1.22620648012164,3.08153529597419,-3.30875058789276,0.923480005189474,-0.185496376875227,4.28624995572541,0.84222187733866,-1.78196615738306,0.851198684308221,0.0445884250245752
-0.675204136275796,-1.06528572403259,1.01749930581975,-0.11687265693822,0.182332124971897,-1.6496861889881,-0.338382872965442,0.981296567754102,-0.457107573465246,-0.469239161834168
-1.10121953511479,-3.0451257177868,3.77585067729398,1.1468468095562,1.19822107708115,-5.13747937419761,-0.646441719506547,1.77290327948489,-2.33997442617593,-2.57471903335383
0.146333240921019,-0.82790626471414,0.865240310800776,0.105023618129092,0.204189157391166,-1.30452939793455,-0.0837656820804991,0.739665021654292,-0.495086548006515,-0.43833565762715
-0.56572557126441,-2.04710351175265,1.69136224704994,-0.472552161520599,0.59625558309463,-3.80763776001236,0.137373830556105,0.812394822284073,-2.10966268783554,-2.32456426148583
0.933092830389619,3.10580945575338,-2.1825772531454,0.892702502810778,-0.848860490926011,3.08284898292879,1.12256723381906,0.144009251916837,-0.123362783132737,-0.86672291843434
-0.529363204624281,-5.40909674510016,5.98844142975444,-0.319358145358792,1.8983774826037,-6.93702673867207,-1.7683975843732,2.96424258899594,-2.49851461693093,-1.29933103932352
1.4359383591364,3.85561828209106,-3.18711654757776,1.59471549859697,-0.518353375737334,2.5722374733317,1.49780355666067,-0.96374221507053,0.474069320533096,-0.741244290154275
-1.37678358432705,-3.81185111839117,3.9634411922764,-1.98685468139629,0.193422139797015,-3.45470220823862,-2.158907713586,1.74012893808057,0.361067717039189,0.600988942582241
0.0589549225143958,-0.602749278511407,1.09010556390248,0.654267893946252,0.514642202583983,-1.0408831410098,-0.266184735968117,0.962551278819468,-0.261905535066499,0.318968150537457
-0.765279639313206,-3.24744845327035,3.50881954932076,1.00179562471525,1.23593837628561,-3.84714491384368,-0.374916750090662,2.250401411318,-2.18811656520976,-2.05316677534751
0.950238194232505,3.00549470670114,-3.01347447676061,-0.176565593998141,-0.520199647036871,4.35943073347854,0.859156029111233,-1.60058820202846,0.614556933820205,0.772638751202513
-0.908487128316209,-1.06022611657901,2.68095619481567,0.89783429716575,0.156849176447078,-4.04092987452328,-0.307477193082678,1.8037207668163,-1.76279713982257,-1.68057596565979
0.896877686514544,3.07563330607754,-3.02140708769413,0.86626223036199,-0.532345606572879,3.28368826697182,1.22333033981698,-1.12758531229791,-0.317716334974013,-0.0618960632524952
1.07598178165894,4.33784873791306,-5.3450228238222,-2.06566173839593,-1.81326678480444,7.1850147974636,0.745049314034203,-2.66795357856441,3.53622238225773,2.3899411688968
-0.545255512560523,-2.18229256461933,2.14703510968482,-0.374228628605335,0.453276525027749,-2.25291934316662,-1.02720654696223,1.24323133192141,-0.541489531565207,-0.195283348840598
0.628170730751811,0.554845555943047,-0.100757254953523,0.473613678948358,0.757649392983198,-0.487768695098433,-0.378994414874512,0.577394226844873,0.282186299113348,-0.958499581767807
-0.0844298838295343,-1.2996566056121,0.813581916096701,0.227613603418584,0.485507319830116,-1.46039521337023,-0.420078778506561,0.365067021148456,-0.0716724774334589,-0.471522298212084
0.232155167597227,-0.587257039079669,0.357152103936681,0.947699020163192,0.341406436814773,-1.99577356126221,-0.0817418834891639,-0.0692800750712229,-1.20216728290359,-2.64064050093777
0.919689895212111,0.878883054385711,-1.23421458818556,-0.957249625087337,-0.154904586944536,1.75667006122173,0.16457445626226,-0.974427370033475,0.696064140886752,1.04102133245463
-0.851349216282355,-1.89915171955212,2.6128934624369,0.0399571842603462,0.165806878592817,-1.71926110088416,-0.523572094860998,1.7548507808838,-0.220797522695621,-0.458108043030519
0.0163842728294023,1.65948411273698,-2.05509729311923,-0.973751586110839,-0.53983485064844,0.929559159686897,0.29350236897042,-1.23069491792092,0.757928389086679,1.12698897624873
-0.0689150190652813,-1.69751324846284,1.97375161362784,-0.299818902896574,0.567296215118501,-3.3982663938462,-0.599539460772512,0.52647870884919,-0.67414703585871,-0.91685092366706
-0.0621508430261868,0.623789454240008,-0.540119337173562,0.363971870962862,-0.325887335815599,0.556667987589868,0.66130067401693,-0.163429002767787,-0.637759102370983,-0.742561433673044
-0.739348226264681,-0.643367981957959,1.33830146752493,0.955095363033014,0.0988863008754154,-1.17306029151171,0.442589484749522,1.03226634908807,-1.56341983676902,-1.15954869288469
-0.862975226035706,-0.711157831928094,0.765612905985798,-0.767212912219028,-0.270126135567599,-1.5901091980081,-0.262314830704892,-0.0286720049846526,0.245153345846112,-0.465450488786865
0.174421024073896,1.31780517113288,-1.15729472105852,-0.757915325237132,-0.730649423049419,2.06387487567083,-0.30225504132977,-0.771442599196725,2.54810174832556,1.92777402390981
0.882746281096103,1.77030169126719,-2.69613685561502,-1.52202743226852,-0.724346100438441,3.80237274558497,0.171961471969226,-1.27997811955303,1.34448982383111,1.4152308048339
-0.0565185330770776,-2.7524993349252,2.31453493019215,-0.976698187664603,1.08803673524567,-2.07177927608575,-1.41254070229074,1.26983687205614,0.609173332057451,1.00058612725444
-0.080292341186665,-1.73559563041659,1.21044067450522,-1.04364343219167,0.24619784399959,-1.40962866042028,-0.840647543566798,0.452055289043683,0.568722508543043,0.365916022091753
-0.309732241948737,-0.17908100294073,1.0871109673716,0.64618824545399,0.282782631873241,-2.39744096946066,0.0737656097981627,1.07431023515394,-1.00808838133327,-1.62573614978707
0.482735371080287,0.171540999927205,0.726769961869607,0.855191591956926,0.738654884898911,-1.01652346113929,0.543551739153208,0.892351443525623,-1.72726906713027,-2.4296763483551
-0.295651496834193,-0.639357407340001,0.359656786566676,-0.131720534126074,-0.0140730900179353,-0.29666707508186,-0.12331001128218,-0.146511935512466,-0.654421312002671,0.388408857107359
-0.272827375900628,-2.57044843314485,3.04225549924011,0.825511633978132,1.37645555240986,-3.66759605936922,-0.622483363268104,2.0835548959645,-1.02354123842722,-1.25159835550024
0.940886034353268,4.42088334739967,-5.55946367265698,-1.30323998859219,-1.9845305140145,7.27182363043627,1.30758734706377,-2.73806985967417,2.44819101092968,2.79264620017519
0.0247127032720682,-0.704724662230869,0.635923802082423,-0.322663634827763,0.389263207875353,-1.06026867777671,0.0431946180164299,0.176026153384429,-0.575014370671095,-0.624956341876731
-0.490755618872921,-3.40429538680389,2.73422402368194,-1.30595707331427,0.688012612668306,-2.12894590003348,-1.69427479036898,1.84038128452115,0.315166911236841,0.885601548917447
-1.18867867480629,-3.85029531384968,4.81799758271751,0.0680114777293519,0.984450339348028,-5.1612444607579,-1.40220335067304,2.88623852537928,-1.14788099010051,-0.938236395041398
-0.578833978353581,-0.614719642064585,0.59693180053721,-0.303096468120577,-0.297983308657945,-1.4282058460404,-0.315769831666644,0.0624526582781956,0.748971524708091,0.406751527231434
0.309343559053395,1.97535652690729,-2.2282563734217,-1.21415738190709,-0.795214463352109,2.22199026654073,0.269207815101047,-0.820726597783472,1.75960358147128,2.5585468531093
0.257268044554607,4.37328117797206,-3.78632685828872,0.162330935928223,-1.24793733195568,4.80412230035439,1.76378478086635,-1.50554487964655,0.777743082381515,-0.0423537265703917
1.28222706329915,4.21299349544525,-4.45080513953289,-0.186860617547678,-1.134407984363,5.49356161460497,1.3105959357733,-2.52995931406232,1.2725292275295,1.450590307968
1.14805832826358,2.69612807690439,-1.8602099416118,1.00386867507458,0.0176538584509068,3.34721190164226,0.693712691787887,-0.589960917461385,0.326743088933928,0.667183329495684
0.16769638865091,1.58846913047091,-2.60471195062278,-1.65880365395341,-0.978035215670593,3.70032785941681,0.0314799572385204,-1.70889569778927,2.46005460171957,2.8164538250589
0.190699473469172,-2.06097483737352,1.83125788703379,0.311109817893175,1.04282164483934,-2.55773937117368,-0.296667975302502,0.684799619021698,-1.23683282913407,-0.44361727124466
0.446036553226949,-0.995485595154408,0.0553240862237441,-0.643328670094961,0.233735321132791,0.281556812981529,0.022345365452563,-0.566310784485361,-0.0717133420805816,0.726552743453735
1.10622540402342,2.36668237847248,-3.36068980693444,-0.471557015210843,-0.481000169811203,4.37330253319072,0.160695438018108,-1.65912048107638,1.43698387518014,1.92267704300426
-0.439885000376782,-0.514088693585697,0.856208784220938,-0.0731771305837105,0.116470985011474,-1.9025791810568,-0.0833447331636752,0.0250974288724956,0.113256859667658,-0.775034525589947
-0.742329077489924,-1.60405975621102,1.67433525541886,-0.835386079868194,0.21184378634578,-1.27443003179884,-0.573411698249489,1.1082522202342,0.688442810830631,0.324807018802225
1.13963151952591,2.27453203775697,-0.846396039241151,1.33520771326879,0.164823497477207,-0.466554380093526,0.542831138080714,0.258457684724543,-0.990881335274238,-2.59669784725834
0.850732314592027,1.56901779088729,-1.79139975345496,0.00523682721691909,-0.199612246281978,1.97421736065053,0.667732127990256,-1.53536296268265,0.124541044837843,0.578562672467206
-0.0689093716057564,-0.722439834757019,2.46212026535042,0.757882449118094,0.672384409398648,-3.16418243489298,-0.0527658679802425,1.54399989593626,-1.13312513966673,-1.68966375544335
-0.937793391931374,-0.315565263275844,0.486248350076123,-0.565681178288986,-0.877644773827733,0.298299261044161,-0.427417083341511,-0.3618932135151,1.07319932254137,0.944737553336691
-0.267224884127856,-1.27254131523049,1.53289687101515,0.1236411160465,0.560407155060525,-3.0884153322934,-0.469097358069166,1.14265570253411,-0.25744953371293,-1.34718170623785
1.16238201489163,1.60573139573036,-1.15487851877428,2.04226352671357,0.453883173396384,0.347728629924341,1.0681934539152,0.0643250121331969,-3.18946731472666,-2.4776440476648
0.374002121492841,-3.03461612452261,2.63193199331246,0.690778156911431,1.64609745429932,-3.48956587513346,-0.672336334048911,0.875271633011722,-1.6574593321388,-1.41249384286499
0.297926816180881,-1.74840339522248,2.0994962566683,0.0332709965282642,0.947426233401664,-1.86581453092164,-1.1039812877517,0.58605308272832,0.908159762668752,0.474784883502791
0.205156870237099,0.54684445072798,-0.417423026114586,0.213467895017641,0.103982824826728,1.71157625702594,-0.633598515323976,0.000205600814386031,1.00472798195295,1.03305698072166
0.140065767913763,1.35166094766387,-1.36280495648101,-0.965641080677299,-0.0178294571086773,0.860354289032951,0.171485304981574,-1.27078329317534,0.177244635897589,0.0679171737302935
-0.9570511352237,-2.79445230208928,3.3461816871381,0.245906868456093,0.715521540912357,-3.48902741546834,-0.732951946668026,1.26082287055164,-0.898856133218011,-0.668938177013064
0.122860869183562,0.0795347385989411,-0.231214935885238,-0.253225387675652,-0.136874768183037,-0.0540088920331402,-0.107964254306534,0.243636105854861,0.304551558836972,0.645936035659445
0.422282382975175,0.349704917096806,-0.606943607695333,0.0518196894888808,0.40205551473226,-0.227166264744664,0.48915845106019,-0.719231898780706,-1.08038322579299,-0.814429830456675
-1.26645821127141,-2.48297756129825,2.93401973776805,-0.589775279001024,0.42415969983376,-3.39717419391634,-0.637598847518003,0.858339701666188,-0.913824750594482,0.0330188285385078
-0.96204583745722,-1.80648640415897,1.38200158097891,-0.777553570932401,-0.0339625813682852,-1.07662453194627,-0.846881030951074,0.170310057516466,-0.185845601366744,1.2417690624326
-0.666168739637933,-4.0752171861372,3.11258235778819,-1.72551708161572,0.869477557306679,-3.9543394843682,-1.89714394989051,0.846667476185505,0.376255240861457,0.862377567401493
0.0785588689048461,-0.632737920318425,2.00474724686155,1.4240179885897,0.435460688403854,-1.12421361696544,0.230769776972553,0.711515541172003,-1.39351706711084,-1.56571996077988
0.16663829320699,2.26983398036856,-2.7908309741023,0.446552806847216,-0.995453437679142,4.93773517680776,0.765674458408076,-0.953227402072977,1.02882919683983,1.84207215593883
-0.558011665151515,-1.56757339886158,1.96621959586948,-0.111115399166325,0.774603079316559,-2.91494110661468,-0.457716278071685,0.733283761505296,0.203254920541799,-1.20396296440859
0.170821693061593,-1.42770869269893,1.0629822754841,0.0174390848161497,0.103868630422727,-1.0317715348979,-0.33419214934143,0.880224956134586,0.621244367531204,-0.114621685707561
0.508760186879244,2.09003277042013,-1.92049609175868,1.12946748226709,-0.629393602307792,1.89479924520494,0.830129862878505,-0.388236975858881,-0.00543640087283237,-0.302757835655135
0.611135751894905,3.68100227318135,-3.42711808707643,0.261853916675519,-1.21837256873456,5.17743782451677,1.18942157854697,-1.47003476946116,1.82486509499612,1.12252048915158
0.522785720638969,2.72370971927429,-3.7623214153707,-0.870900714142859,-0.937161167835419,4.32019618737467,0.344482415234125,-2.47475931163981,2.26074919620089,2.55875821311424
-0.130353664436967,-0.744570454288748,0.0907792205750653,-0.576366861414645,0.350840440400514,-0.940517873240486,-0.213941332851498,-0.10933123821654,-0.135443005832892,0.0849784315164633
-0.990136522684489,-2.30956135548957,2.16832363856916,-0.567945423851783,0.254501214047336,-2.94050096682159,-0.445789982121887,0.697975280383982,-0.208279035106274,-0.0996020863393794
0.968536783874583,1.3826047247055,-1.6064484756284,-0.427287374139875,-0.116316107541091,1.64604932626105,0.797763507698948,-0.413345412506949,-0.10665444848528,-0.194046031792796
0.874446061098577,2.08142499976435,-1.6798295197645,0.00231994079993207,-0.685389445386502,2.29081993250821,0.600144821637194,-0.522475346050954,1.20167278378759,0.0915140096206451
-0.168485297697265,-1.05570711628346,1.39655988274944,0.4405443441563,0.800291768564513,-1.70412294167846,-0.693879517644002,1.17121157465712,-0.0158181182710719,-0.544587210998539
-0.502923025833269,-2.26465243448463,2.07679653364748,-0.670426735536746,0.535692669510785,-2.24589710572538,-1.10640456425603,-0.0952772215007622,0.791519325301005,1.37044340364463
0.0531111254264532,1.72413836211335,-2.09704778503289,-1.43427780137157,-1.23359193084843,2.98687310234835,-0.281294519166125,-1.34367294272064,2.69164005667542,2.20639386808416
0.238037363896993,3.07303564494425,-3.78056519819774,-0.616580256669014,-1.5105722582923,3.3119406769819,1.16050222735122,-2.55129151208247,0.853389610748332,0.953744992474026
0.911957952070543,-0.117799539910746,0.118955733674908,0.789484150807332,0.722553870388174,-0.993442679863909,0.179591800217232,0.241295210722078,-0.69683531791689,-0.596799112263746
-0.0939632718958522,0.963476500097865,-0.687496771916489,0.880594105415595,0.247364566768992,0.599872368484926,-0.270745509941855,-0.381337578010496,0.610483561521756,-0.210479578255635
0.182384809962964,-0.434665635041384,0.591228867623002,-0.554413259869835,0.0896984885012908,0.0424673408700512,-0.656503572357105,0.840409582095499,0.750682928318653,1.13816452181377
0.3292712966398,0.822768705958436,-0.763841383997509,0.52541242863446,-0.137009751960376,1.40533915149806,0.361955492989992,-0.605065831412125,0.423849414436592,0.66898101788902
-0.0434795168667163,2.55994511165004,-1.96823864537222,-0.898039640237681,-1.22166608533159,3.13579124339654,0.926992059204582,-1.04316362150957,1.19430382302806,1.48285125240963
0.27392203665753,0.539003235289214,-0.89716294543177,-0.0708135616001217,-0.0634171542274229,0.874857197288792,0.276213749694341,-0.457113139697362,0.0670129242308088,0.515051767465044
1.0158623652239,3.87348660872505,-4.50614732241401,-1.79865799260825,-1.37589390320277,5.91770199279883,0.3727547629422,-2.87388998853572,3.42959438413392,3.12631030623648
0.175515870038312,1.88613937100477,-2.13921615007211,-0.873515855990174,-0.848632169384955,2.37547836874401,-0.049530606373056,-0.650642258925326,2.52551659063624,2.04746417688423
0.691816829190289,0.739548840269457,-0.579249012888654,0.041903942857463,-0.416763953164449,0.840925272067144,0.386809888144542,0.33497070890493,0.218687830418583,-0.541716581421363
-0.0623110098358765,2.32361735673072,-2.30621188678681,-0.0903279754252334,-0.756302150748361,2.77213353522248,0.733118381551413,-1.25740816007524,1.08804086145271,0.241341734679339
0.578850920423498,1.45315267526381,-1.81166115447119,0.899120115981754,-0.200471760921999,1.45780677774057,0.730323314013657,-0.609973302157029,-0.971141973168535,-0.693351500361526
-0.0553889098602595,-0.44573231038826,0.253510428559188,-0.350187719752628,0.0448936097171276,0.468436315266861,-0.273172409974366,0.338028876107918,0.625450670863265,1.31912810074825
-0.810715516038113,-1.29578932406816,2.36464659888418,1.13782352763543,0.421627893588694,-2.78066803534956,-0.742689600034699,0.778072725438473,-0.302075609805393,-0.724767492996948
0.378233463435131,-1.86892723352903,2.07505934504921,0.225193002173229,1.15144075723544,-2.58044024284817,-0.161764542222777,0.916161186382124,-1.81206114006442,-0.990211529392872
-0.952709245319064,-4.65797230462358,4.5600181626935,-0.324032088661002,0.911791791780875,-5.10018862437581,-1.4872156407731,2.66922702748601,-0.514835263708575,-0.553471886195984
-0.0332165868237817,-1.9942000133543,1.25266924231533,-0.0715652978026739,0.711782038514141,-1.44320352195815,-0.00251047648908283,0.325049280484337,-1.4816227704746,-0.954240589064295
0.110947230564416,-1.40971698305618,1.07827548796567,-0.647520514090815,0.0983547633826222,-0.184255990900114,-0.924211759602527,0.898586154887371,0.573269766812368,1.1541226905117
0.568254608955905,1.15868657723796,-2.08522918187388,0.0256976619983535,-0.663984448811427,2.05486052012448,0.399497172048758,-1.24372123418179,0.517405230264204,0.974759410531867
-1.2934884716908,-1.19955897911291,1.87834477458928,0.575170075921442,0.0668784870322019,-1.82581273738063,0.281564018483426,0.803239151601739,-1.48580252505098,-1.23004935362606
-0.520700119669387,-1.44032949541156,1.78581999163035,-0.475250171121373,0.0444760146017334,-1.86104951641931,-0.313325240615509,1.43152254484249,0.340517495306528,-0.400046989069189
-0.613350394961054,-1.31485239444386,0.763443598675463,-0.947396710210719,0.133728586507171,-1.0632044136982,-0.20095470691623,0.067718091029558,0.782828235134031,0.956539685804182
-0.155415089469865,-2.89560072182431,2.49228852294624,-0.461871387715313,0.953807364264781,-2.40795734048301,-1.03609355955596,0.890640522534551,0.0538711290600209,0.262910286963232
-0.744893369583973,-1.69248821279703,1.83573282641645,0.373963806065222,0.738050846546663,-2.10272018183008,-0.159278441481949,0.702067872950756,-0.570843313530997,-0.513557340097743
-0.235224156424779,-1.28854931114607,0.551936762710603,-1.66331230231244,0.0980008805656851,-1.20656093565888,-0.513840055489861,-0.0398521011169829,0.00369593433524232,1.08710732452745
0.454275266950797,2.37823214428292,-2.01141508667257,0.140146341473575,-0.358245012076054,2.61431965586074,0.571112019041084,-1.17362546854664,1.0978893333029,0.331123584842208
-0.736140831025681,-3.78290888355812,3.99712501322358,1.17336196931098,1.06214790012265,-4.27705427469486,-0.62664838951194,1.68937131692994,-2.16814036585682,-1.79277989916984
-0.767982141310466,-2.14725625365805,1.1306616520117,-1.79959287792472,-0.623074003111684,0.284111596009747,-0.958783411925899,-0.455187389161775,2.12074268193887,2.80639104539096
0.647306847478403,1.20215677083128,-0.0631861002491598,0.957000023811203,0.505701315378146,0.814624280473322,0.478968462407914,0.429101917452332,-1.91211532352251,-0.840617238651083
0.0685035164373071,2.59390472336767,-3.35112433093414,-1.04172652596218,-1.60735905710882,3.58493370292032,0.697258386943852,-1.98675589484813,1.67419723653811,2.31628522188134
0.882446418858242,-0.649375686342152,1.21154653151748,0.157147267552979,0.96891903138705,-2.81573738340987,-0.612561419843224,0.717240410159407,-0.692941658917388,-1.55070846867316
-0.866784671531547,-1.32143390539817,0.949743738774927,0.69756902101383,0.18832400650961,-1.75689434367669,0.0352386416524993,-0.0184591985240714,-1.31024616253273,-0.61354936124968
-0.179190812287027,-1.03477303017829,1.26787255082273,1.23809710439049,0.906414044757232,-1.80085403774594,0.587129407614397,0.64157645159801,-2.1830905574306,-1.99853730659284
1.27666207363816,1.834958745808,-1.71542017441354,-0.90722216749857,-0.237368440717349,2.09758799412176,0.138140879656079,-1.01249160929123,0.50270724270719,0.391040255591445
1.11081653446736,1.23676285253594,-1.71850500040956,-1.61360361992399,-0.147088928625522,2.65726116049931,-0.244578913951976,-1.30198795459238,1.73640348682958,1.14092777492144
-0.432781688236897,-1.35946933474361,0.658681619589347,0.760418295267106,0.479822310078462,-1.09584146198367,-0.169117485435904,-0.188690767470967,-1.12371097668749,0.0314740088677903
0.0395363820111295,-1.05974802507041,0.521312437909356,-0.172035818071286,0.709463569167973,-0.36490951568312,-0.704917304098036,0.571315276549218,0.36798486465244,0.672898097537043
0.344783197887659,-0.968998980893851,-0.235055506085251,0.620465901024772,0.483758967145654,-0.148269363542897,-0.000893611282890283,-0.274067147498289,-0.427667644075695,-0.0521593888608358
0.287257805832676,-0.270760553799031,0.407486350883022,0.730640674912308,0.488435558605817,-1.87643891192805,0.174697423592914,0.34933284964144,-1.36876691377499,-2.04722750026145
-0.00350965123560365,-1.8045305707455,1.17537511310976,-1.04456247221118,0.234543639947021,-1.24292283771371,-1.69716912780052,0.283995784338163,1.84447747073853,0.647487409624348
-0.912531881591514,-3.5247557951208,3.77701200383479,0.231410642263426,1.25607324966624,-4.91629992604844,-0.633713843779919,1.52181828514184,-2.20791846123081,-1.21238669357827
-0.341203706369622,-1.82763373570498,2.70613946400725,-0.71702975670808,0.963947432548196,-3.03531001619752,-1.09764712208426,0.937977469723378,0.781238839919773,0.645664589885478
0.427712589388672,1.32225212233863,-1.01794111364853,0.24980567107451,0.0660649726256887,0.923903213933661,0.586714720105436,-0.359674001144547,-0.0813217301523033,-0.350304868032663
0.308623015193001,-0.0063703038187608,0.387149517732861,1.14409547701023,0.690366123202813,-1.649630010105,0.24066515275759,0.331529625896012,-1.04016757201768,-1.34515529885697
0.786937644020875,1.62326211961343,-2.08168166235882,-0.0923831122022642,-0.189712559163103,3.07716953670062,0.378764261853684,-0.90157970291712,0.519755249096305,0.760515893055939
0.28215873282722,2.69498033006463,-2.78573427374505,-0.419183393725787,-1.06204837817604,3.33014075783849,0.362819872279862,-1.2548281256236,2.63600910995802,1.77371649744943
0.818189833707254,0.574379211197654,-0.582681725579495,0.968534630035718,0.507046630123267,0.372017966112024,0.418806704969005,0.278307302466535,-1.74598031787561,-0.718028789726684
1.03777289835149,2.41133936691414,-3.47332877616276,-1.49517686137142,-0.509805246607443,4.47038081088629,-0.00443415455571246,-1.73348118229238,2.25669916345088,1.9534963041707
1.10134932220792,1.01300012812051,-1.05786174440012,0.656672067629286,0.54885513163372,0.678461296089996,0.10707487702695,-0.378191297601923,-0.220845340384783,-1.08756283740573
0.217296941811077,-1.51709918064315,1.53973270943391,0.308645530456109,0.894129211812475,-2.1702687395506,-0.843796615835503,0.656982013716805,-0.410272541286749,0.343010769471503
0.898407778312015,2.52662753721786,-3.31975875508227,-0.974480757612721,-0.624344778527363,3.23720132777471,0.352336504128099,-2.51321636950899,0.839053103878098,1.32872096521818
0.661656259898577,2.18629567728288,-2.64880603939262,0.320453746623445,-0.646731863950356,2.62686371928622,0.984629172215393,-1.27562050832393,-0.171133560845581,-0.407810716090003
0.222146384847814,1.33223430219507,-0.755435574721403,1.53689403230171,0.233772878912865,1.65265596098386,0.456547334966596,-0.308157352289582,-0.322176494004689,-0.331246204864099
-1.19757384773223,-1.43906677121018,0.237367039047407,-0.468908149249106,-0.261144115778233,-1.21389339795573,0.0375885296985486,-0.143642526284816,-1.34798010924602,-0.454897434759613
0.303931985009956,0.709292577254812,0.729897829624679,1.77554573538362,0.213386051364388,-0.758796191177446,1.29602952480451,0.314813368269266,-2.26870942510321,-2.26130163324241
0.0424744994745369,-0.409706049475165,-0.500188900609552,-0.37813354578669,0.0540035488408682,-0.00150224534395704,-0.109107404148959,-0.507698062263779,1.06517257633032,0.77944347864478
0.254167513666298,-1.8014837826111,1.39729015888821,0.167569857371664,0.425132509729389,-0.639545672681543,-0.413822363267689,0.496775209565588,0.172092813827741,0.229720705727217
0.0275853189516148,-1.67134768946546,1.24755559359599,0.372746452013572,1.13599048505599,-2.58124051435977,-0.0753216727411809,0.753030670621915,-0.496162299571549,-1.11173138826206
-0.0251292378819177,-0.240175541487897,-0.59221405325682,-0.780916707224085,0.0340401007410072,1.83780734068967,-0.580432235297621,-0.121200594450061,0.616658752225943,1.61875382723956
0.374490107834298,0.203744995232897,-0.0500707002729963,2.05692142971872,0.569777976387631,0.0292974848909273,1.20966686895629,0.48192793734886,-3.15255306162475,-2.2699894347387
-0.519727322846404,-1.77523897506428,0.0429774887905893,-0.438049779859922,-0.0472609230173155,0.597805949140568,-0.576922748983617,-0.573377203486313,0.856405843581114,1.43241965407769
-0.339985087241867,-0.994831953173687,1.37099090403955,-0.609828879981709,-0.610775707017582,-0.768439581056539,-0.0137843340559263,0.894646894370919,0.173979333034484,0.440240939712716
0.387785408216549,1.84441620901864,-2.10000052603153,-1.12296907211289,-1.04247448120634,2.21922627650844,0.238409623391523,-0.911001435451237,0.504715785797837,0.553313391117531
-0.372848727849839,-3.8305382178002,3.98924255262897,0.240930593954219,1.55638740862616,-4.84164504927673,-1.20653650418949,1.9388071841557,-1.51758952796105,-1.92684433471026
0.281666530247323,1.76787220519364,-1.43340845998246,2.00839347579734,-0.433354622547131,0.771606942520234,1.15640572535161,0.159537568111959,-1.44428920503375,-1.75758821578072
1.03800860897931,3.40241676958104,-4.03920280719716,-0.155880504068265,-0.989587154976215,4.54486342695859,1.05465841146715,-1.95776432431894,1.38750509812982,1.21459354355979
0.183650961187534,2.21739302617763,-2.62715240932398,-1.14233863743244,-0.674899405656783,3.05555992457742,0.287435406971286,-1.78423002369063,1.80983369224368,2.52428846298085
0.290727447802114,1.29752251822398,-0.714156156095496,0.91118753175692,-0.436788984739556,0.918444546200893,1.01330589971981,0.209253393819848,-0.445671046252784,-0.367026795333894
0.749958339572267,-0.148880871569052,0.405513971135447,-0.0307886694987385,0.682285549404544,0.257041559673341,-0.215844919227854,-0.0641255471178754,0.32717248568097,0.951567597941364
0.565112747633745,2.77569109235018,-2.88232919245798,1.73916279431187,-0.145428707496926,2.72446519221568,1.34147857534102,-0.619215990658079,-0.677371726001207,-1.41562555723101
0.0225240665164512,-0.791792923377076,0.824279928378106,-0.518563547551013,0.453586352421361,-1.67504698917918,-0.259295050031502,0.819378851503979,-0.20155656262713,-0.867692116446549
0.440276984833647,0.147467023785714,-0.884300059192508,-0.923173924861085,0.0322805119727178,1.56586250731203,-0.551725044679192,-0.637734683410377,1.79500500030443,2.46438744586238
-0.857547409612922,-2.98008287591443,2.47310545220234,-0.0476737063071188,0.819978776004561,-3.21507317140779,-1.22247016034748,0.732790201304617,0.338047795181745,-0.341930125355443
0.187673541471503,1.02056238820677,-1.56210440848089,0.42013483178527,0.0683899306243366,0.724160041581486,0.779310010388552,-0.458118601975989,-0.354237641840902,-0.609632936232078
0.0250585202597322,-0.357405763029496,0.496406384448782,1.42920438672111,0.163454186608699,-1.78529613169525,0.393576519278262,0.102511356079923,-2.6000490287181,-1.84697993506159
0.868604255602327,2.78571497805074,-3.13801211950146,-0.161452932531546,-1.02472363512662,3.37008404742399,1.1169302532536,-1.75650610335458,1.22351199898413,0.722660153014539
-0.579830127742519,-2.5910361313175,2.37284792133809,-0.0909928891298929,0.695922492805657,-3.80018525886275,-0.232856035361171,1.32948750360503,-1.66776165086291,-1.67793325349133
-0.311578656449688,-1.87865885561264,2.30554925580839,0.980994913195437,0.96190976635698,-4.51220745845445,-0.187291172149577,1.70871541012076,-2.84203764947645,-2.56098505639458
-0.069263925309149,-1.19910065316209,1.50865436126312,0.256304808740302,0.91942633781706,-3.25315779559499,-0.673259729737919,0.833682982827195,-1.24407575832083,-0.621773073608592
-0.41018704031917,2.02635439730183,-1.40014007554893,-0.435760835425076,-1.15504041129689,2.58808609673858,0.809725377873367,-0.87867784733821,1.39705526422502,0.879516754730301
0.29618595878916,1.21931034850305,-0.608787263625776,0.526685198975039,0.224841900125602,1.0259900465014,-0.0189797555789387,-0.0133243141544448,1.40335126585845,-0.325924151119048
-1.5835244969759,-4.40756013749697,5.21438991344882,0.48081272967478,1.45178473350149,-5.20205993758964,-1.36610505872113,2.89139791640646,-1.56224903668162,-1.32507532032722
-0.894399370427462,0.609644321272354,-0.815827316962162,-1.22436658737232,-1.28966984649557,2.00265678004511,-0.433431583321038,-0.495739656768327,2.29170327141393,2.14624275492902
1.19195795363034,3.78146840944664,-4.64857686791911,-0.568974518803407,-1.38461902440613,6.21367273726268,0.968538153698658,-1.82531140548351,2.31093529072733,1.89560210519366
