0.48919223343380924,0.9119023905715398,-0.630964638659314,0.9980275807041681,0.028102857542066206,0.30986472312491575,0.4962160237254322,-0.22929391432360383,-0.5267848680086066,-0.9010759678795249,-1.137014629894545,1.455675333448079,0.4320705057500217,-0.4720814426529837,0.12381523261707689,0.08829322694203057,0.8820880194670888,0.9627412144863079,-0.21370341599224907,-0.35875519140958856,0.12335753780811112,0.4388983087723925,0.5830660724904886,-0.3624690129052775,0.3135302235481018,-0.5323756792764076,0.44159654226114653,-0.2511794324459492,0.47876303002268383,-0.33217436740141715,-0.078835093106467,0.18848007401772376,-0.3606789284535064,-0.8233727790077106,0.49152497536854933,-0.069055804399631,0.8778125250207993,-0.8271617248808273,-0.3908470409211592,-0.3952763009027104,0.2741640210969243,-0.8108550349300179,0.24631038191684762,0.46173154066412575,0.7851709118157689,0.5141990450977766,0.24505410721660326,-0.7044364730712438,-0.6432598115933736,1.0493010463990777,0.29349356947973254,-0.14515255612644196,1.2556530412761766,0.030938210609889882,-0.6763784554060508,-0.4267131974302585,-0.022997635442770614,0.9151006781321303,0.02901064860543856,0.7226720944961841,-0.16496077403629325,0.8617376958586134,1.1706897744430764,-0.22231477934244148,-0.5386910287919185,-0.058210135724505424,0.5344029429298996,-0.38227021895925684,0.3711701545517331,0.06988678964802739,0.6529449141720736,-0.07877380048554855,-0.05295388564054326,-0.6711490728070493,-0.6868127741882716,-0.39631381941099836,-0.20478440661292208,0.5628064302817507,-0.236526865376733,-0.8254242614676052,1.0900181753727314,0.07634773131652398,0.3589742015287899,0.6250116469123328,0.2894919042799673,0.41446067425960575,0.4498635719802089,0.3780123213909036,-0.40025825822955674,-0.480673347676586,0.6298490191741366,0.7997573986338679,-0.030939003608905613,-0.3354315738666577,0.7339351120695622,-0.10725415971415986,-0.9262248716489849,-0.09864181365059652,0.2789077896722094,-0.16797273030317617
-0.6193266367135084,-0.9077479714151885,1.1371230837851434,-0.146116925137911,0.006599303734836186,-0.6326922489698107,-0.2631345397163764,0.48395734387114997,0.07226825551530713,0.8192544204744325,0.42145173989777485,-0.36703803305297067,0.35107002934748793,-0.8396454144720809,0.13687563094184577,-0.15605801271818082,-0.8565568779552735,-0.947033565236288,0.14720642245500226,0.3560237934264618,0.175545984539632,0.1105857882053701,0.035054101537062954,0.3814758775650813,-0.42347254206040585,0.8767959520650722,-0.1506478990218817,0.5554565724773872,0.3722048363432958,-0.5898081030520582,-0.16750325461780421,-1.5995876289435764,-0.6597986201092708,0.7140910051823162,-0.14851084210797005,-0.32335402436157046,-0.5161838111662778,0.2577094180666954,0.6796236166891495,0.08180408350469232,0.5987441548389695,0.3569452398672659,-0.4038028734697109,0.10605687334715405,-0.33385046856015166,-0.28733865737887604,0.6659563697761082,0.7954248249684671,0.10294115445013559,-0.5654991974717332,-0.19564783546082293,-0.6744229336968801,-0.4894878806021542,-0.009652845943071725,-0.35930138290409763,0.04191820302880664,0.49969728467622143,-0.5621964158649183,-0.09543491399311768,-1.0509271442449215,0.2718469521055434,-0.6556317869519831,-0.2528167266298682,0.4333999741236313,0.17393539153829615,0.22966346003091642,-0.5693808987204159,0.506484049033896,-0.6100096330398371,-0.1069353193410986,-1.1281783786399049,0.3828101324867793,0.03236411472588525,1.1523544514302886,0.06073680171546281,0.38185351131281653,-0.049189252190341544,-0.1672643902436593,0.7383355924952532,-0.11149945931410091,-0.6470385298237494,-0.5962291319205522,0.29610704592085135,-0.13045301224027384,-0.5244923458860542,-1.1636404060544092,-0.3962578204435413,-0.18585362306068226,0.0267998997022172,0.026148610086143775,-0.46700235693637876,0.12303731511993099,-0.22821879611753576,0.042136541287719854,-0.6017569109658093,-0.15950157823658528,0.38787207824691594,0.523199357818944,-0.40236149803866716,0.4161040713789609
-0.6300048439671306,-1.208097249081421,-0.6948582109319815,-0.783952522135971,0.10721249137890979,0.9040667981660966,-0.3649236756592752,-0.816402467473947,1.0461827687073737,1.3253107557561659,-0.23205655770377664,-0.4150615613184937,0.9751320658686631,-0.1985843444857201,0.4091674890760415,0.7563492073940592,0.219158395854344,1.6210978249318029,1.5717773813498233,-0.27051178144560595,-0.4166454496150658,0.4391320869385518,0.2848336887425708,1.066695623211959,-0.7271255547090026,-0.5055423676770364,0.4779867302687236,1.1654337956347158,-0.6130162670902827,0.13174977812503808,-0.2431749211795662,-0.6794651423770393,-0.05208198941843578,0.7951688436856104,0.12489972762215201,-0.9910692115591893,-0.10321421763695893,0.07162630565676723,0.5590077609186562,-0.18189758514958287,-0.05281434772167509,-0.4884132469906533,-0.34539330464346063,-0.8983692925385316,1.1107995439397458,-0.07526860006896569,-0.7429887363679888,-0.04535628262577465,0.088031665332155,-0.084355968781347,-1.3652200060768453,-0.9724068950112724,0.16368499508650383,1.0594311120898108,-0.8604421272990889,0.1946334071294884,-0.6720597503338865,0.6236494914435555,0.9033437108557898,-0.19981460920391242,0.6789373414786076,-2.181898012060742,-0.08533779141842757,-0.41478886138134213,-0.12506225079785116,-0.9534575503858616,0.7821357106923377,0.7564265840494395,0.3787658543493761,-0.274045111067046,0.9489676493401609,0.24208179031142316,0.37416029549021157,-1.0354304793010092,0.7032293950903631,0.6435452688488038,-0.34593168195902085,0.5120787765695348,-0.0752113468485957,0.18506132887015192,0.34946198215012725,0.6789203829886369,-1.3152939407697755,-0.8862634515736963,1.1164422243158032,0.7060977056591398,-0.6999868824447465,-0.5284143597642059,-0.24095554803116676,0.1434730775338676,-1.681959729728827,-0.08392112920459538,0.1293177104064845,0.8826102049691537,0.433263970863069,-1.853932327806152,-0.13033301926181798,-0.19339335764852217,0.5728632916649032,-0.1666186057442854
-0.6088221804868591,-3.0092773391146785,3.0888096450372844,-0.3632078910562933,0.7290401740510833,-2.9547833441524958,-0.9831180879239177,1.9501643086431584,-0.9010382599072532,-0.0622932729069442,2.7161653300310666,-1.5361301114274415,-0.4984277567708644,0.5789399225024517,-1.853172463088869,-0.6204614007189777,-1.3715288963527694,-3.0507633766758397,-0.9355521801944752,1.027833048521219,-0.6202527744484806,-0.10793175337218297,0.14792636395772685,-1.2212451611045116,-0.129906265447486,1.9816191455600176,-1.2724923108290669,0.7779450234003465,0.08952954885301456,-0.9171842298317172,0.014739469217567455,-0.35539784068325875,-1.7889323295288024,1.0102695783629916,-0.6739851590822926,2.451277463497353,-2.37673609319656,1.2332258724697653,1.2675010056384726,0.42394368666911225,2.149647918741361,0.6945804019646507,-1.862118010215769,-0.45664077741050035,-3.5471780728044346,-0.6064302374652646,1.0825397173852718,0.19780122561553184,2.496041578651192,-0.6567088342091855,0.7652498657198975,0.48024625464287146,-2.313760569872405,-1.7532468184569119,0.21341335007958315,0.048116112808937184,0.9703171417841707,-2.5893885535803762,-1.047546068981449,0.05832643698800784,1.475214722366169,-0.44425802596068875,-2.547244685050918,1.6547060695336326,0.1646453118115007,1.1553045145490681,-1.912007723219824,2.8004771015076138,-1.174932801939919,-0.3976627569666655,-2.712210685643357,-0.6155772009917566,-0.9785643241367861,3.1676221138353893,0.8880981138831099,0.6987894813340386,0.5284367431652817,-1.7395568163586617,1.8797988350205082,0.09262760110070895,-1.493377773116989,-0.534317509387081,1.3175156786526845,0.5549124745357523,-1.7338776143688428,-3.7926853757060535,-0.5031720267602726,-0.8987393074739096,0.7985484077216216,1.3663372556942537,-1.3738261780540868,-2.4740443501853293,-1.5010648784452103,-0.5862094777601408,-2.085292283886728,2.539182860213951,0.24115893950136347,1.0176658744205118,-1.8438422115660655,1.2261501870092537
1.2486020305675263,1.4787914861222573,-1.2099135417970335,0.5712221841041103,0.21791433512945868,0.8856350312211105,1.14001697036793,-0.2581621579679155,-1.8324555589557672,-1.2169877848274635,-0.8600180550489744,1.1178731115278702,-1.222015790682239,0.5088492772357902,0.3785030385286271,-0.5439090231108767,0.25403310146056896,-0.39991093130478306,-0.7709455067307927,0.3712143539508375,0.6631702832132418,0.24166685183559813,0.3902072600047743,-0.3352196894849223,1.2385919465131494,-0.5271698001460017,-0.03920259043775286,-1.2021929220571042,0.6005120881460029,0.6078912715605969,-0.3955393554266105,1.2320439854287808,0.4651955960059012,-1.1853721827531865,0.8472675602860484,0.4273609812195337,0.612910635136227,-0.4960559468311773,-1.3021360267192819,-0.7494170829136075,-0.7403876574102832,-0.05549668995442636,-0.3470921346129894,0.1444753568427411,0.231655955947808,0.15458179165422634,-0.09389787349702902,-0.182769280340566,-0.013452353775680936,0.2253285761449246,1.3016452960327356,0.48363159041918646,0.14293935449233838,-0.05436869480908313,1.251325038181582,-0.5754648249915456,-0.2605732047326874,0.3444487186437569,-0.6066112377484929,1.282032765985192,-1.8979330282052658,2.5775177242934304,0.4431915776442446,-0.21670864508827908,-0.8187247421437311,0.3537177859879457,0.4043648222245551,-0.9367675548670722,-0.020172154800136267,-0.9047608640575565,0.0336885594769088,-0.5947806278967763,-0.6309055749481637,-1.1760955424883175,-1.2736318188612323,-1.2779738504017906,0.013198514914015316,0.35211527033700574,-0.5168027047443824,0.1327590376176483,0.12135250868423725,-0.06079220814774927,0.8318691770230352,0.8134805786768707,0.1534096908863521,1.2206780806886273,1.8241277325444734,1.573158978083354,-0.43834288969936497,-0.7485320856964833,2.5803280456302646,0.4550263283140511,0.6156233286991449,-0.6881730071695678,-0.044231212845430246,1.6720626191087455,-0.9251737884757026,-0.3140698028522707,-0.047675960164569375,0.24474602706280696
0.5428652336253894,2.419742510223178,-2.6048227014127168,-1.1265853956979361,-1.265418544953605,2.8726373484173067,0.15724038216371372,-1.333424133299531,1.9681248126305837,1.9559479718981458,-0.7323323169648367,-0.8677570415613023,-0.14076892087944015,-1.1745276889970242,2.4601379458742083,2.308971507802098,2.3130826922829213,2.1955227531725847,1.9626810421852086,-2.3639031238438104,1.1041441080270384,-0.01990119458304862,0.06887712186733438,2.2498186502305755,-0.6089637615421183,-2.4439382365780444,1.1416375568207973,0.03736702626597216,-1.7579985073689648,1.932520073372141,0.4268351283821221,1.6086399319548672,0.9793284487006433,-1.2855849237250645,2.1210151803261676,-2.1837505066650174,2.425414349154296,-0.3732790073336523,-1.3652297402372549,0.29164623339659757,-2.2567599705241275,-1.0092802521013868,2.9391366956651814,0.5030342713572823,2.7897847477173014,0.9729336438854403,0.16893086980078237,-0.1463872138986117,-3.114675281600689,-0.8624923392823443,-2.0869810648653253,-1.1050841761851844,0.4201927959846935,1.963675619349185,-0.0014231881821806652,0.5325969361435775,-1.0193667503740547,2.7660407002487686,1.9527895453099402,-2.2677277470213664,-1.9795174492934202,-0.7438243709561724,1.8247933290305318,-1.5972010599871211,1.4393693728065098,-1.1754467597319578,1.595334379724752,-2.428579799058473,1.0085804895773034,0.18743150561881777,2.0300995415295575,2.19854770890096,1.8630423436159798,-2.2197796285014433,0.11182303959045067,-0.7107149006351634,-0.17396508834862648,0.5152674499810888,-1.529151621558048,1.7105125619278148,0.8779535737092061,0.5406644340780133,-2.043534483588283,-1.4548458519760263,2.018856447422643,4.261677826300407,-0.19896710191653422,-0.023295546158650926,-1.0882076603038924,-0.3642657300575554,-0.8359204612286644,2.9879319559282087,1.5186788316195294,0.9349030066178148,2.7585821102274686,-2.9520006182351524,0.8900301217607098,-0.4138959310230265,2.537278091982305,-0.469462760355354
0.40602615993724606,2.8583545019259584,-2.071894935174007,0.917710958205004,-0.6854287897710574,1.484030222405412,1.5309552336260583,-0.8082350824109028,-0.4633843964147388,-1.4826635744591314,-2.1785762021133186,1.2288788259280699,0.1641090723124618,0.257486248965483,0.6462216351882806,-0.36608320251861853,0.9079901001615328,1.0291346210815222,-0.6646151586943745,-0.2927730554038894,0.5177521634205867,0.5150525445346487,-0.3207339192976858,-0.22671903522787457,0.5940363364803378,-1.652885083395192,0.7420440035781957,-0.9467064918400012,-0.039063154221494895,0.4978263094333687,0.6669343206999949,0.7627346251274061,0.9027549852827347,-0.7877791844374701,-0.38330681554375473,-0.45619349841838974,1.385326205781128,-0.7952453676204819,-1.1571277704642928,-0.048888862701699926,-0.9392983373189486,0.4639800400714522,1.4621194225012875,0.6608232703480404,1.1742329193795888,0.21297246571734596,-0.7532909008120053,-0.19081208252466053,-1.3390995633470155,0.7620303301053432,0.8501790290712119,1.0473846894263463,1.1897301854882518,0.18718553012590292,0.3290795514116866,0.11314695960456293,-0.23437977683998767,1.225507278339799,-0.017126558774745948,0.5417316299542335,-0.9900841959766555,1.9796530722478787,1.1415532916393887,-0.9610424130435783,-0.3116758089214197,-0.20946955262983075,0.522520216618044,-1.4493589498166317,0.6876056260037686,0.7609501792623824,1.2108386644818796,-0.2877479782845488,0.9047479890849858,-0.9611795727352768,-1.3333611156008218,-0.8463095656030111,-0.4294315446619089,0.5809205025138455,-0.6601486721312194,0.26342181143517734,1.0072535846220243,0.01609475954142437,0.16865972848764538,0.2635734634010311,0.7938795826155329,1.876963761617805,1.3503933386143734,1.0440874645682052,-0.13484811931468998,-0.41954856572183985,2.1801887163222395,1.7419919302583997,0.9568543477047925,-0.024905104388677546,0.4639140805046411,-0.04808127572788767,0.06524434969966719,-0.8385018410622258,1.0756417380333703,-0.12485431099142374
-0.7869877509433624,-1.2193419985714287,1.6836734465611003,0.3777958451477598,0.45938401204297,-2.2239219231639304,-0.47126750084659896,0.82147964938538,-0.3038546926481569,-0.7407673236568753,0.4435819113935213,0.25242486748611087,0.1333962861966363,-0.15325684008311768,-1.1028294293179022,-0.8377643223747031,-0.5560631866938375,-1.3920691641166827,-0.8839624959187424,0.6595182411936014,-0.6423294301388236,-0.056973867554971476,-0.6711449655452532,-1.6840037920779791,-0.22906184377433164,1.1656100504541604,-0.32617267280233686,-0.12228710967296288,0.8913372727241885,-1.2597317610082004,0.4398039661458769,-1.0635086743007591,-0.7985387181622463,0.7489332843620797,-1.365314854391745,1.5119957745065293,-1.3183044117593665,0.425398748561436,1.0141318796836813,0.4204182041372151,1.2834249617926354,0.7505180406546959,-0.9989597078180168,0.32522230330689117,-2.181020563816732,-0.4679688064638877,0.4215651670616106,0.0018718026531505429,0.9382066376828766,0.15417455927252544,0.7552014043711148,1.3047417561713088,-0.5002504611654193,-1.5536004307425721,-0.41312640759040337,0.2298309181377732,0.969959308241162,-1.240054815780829,-1.2011702022844932,0.23471591532651626,1.551539035491052,0.1539892110572295,-0.8605806520328207,1.0976748349940098,0.009282969148120351,0.7240046643440805,-1.3547016930113913,1.1384159250914214,-0.6934492115924564,0.7886921715379176,-1.2421945060046053,-0.5579169360000226,-0.3259650104861467,2.0007826860506133,0.38461017422336086,0.9549412979857855,0.39474017786840704,-0.34227956437432966,1.2578005475973246,-0.49493503440728887,-0.6167991298318438,-0.5303723518429602,0.9263863879071412,0.6720683313019248,-1.548224103229697,-2.972788095942241,-0.6373121640113234,-0.9566732585844966,0.9107202960966907,0.9877083751930363,-0.4810102178301722,-1.35513982102179,-1.0030357320733267,-0.3919902256350714,-0.7518524554646568,1.190794546099422,0.6650461585129614,-0.10553039528179504,-1.6972944399677417,0.3824750973876921
0.4877914034560423,0.14909292467779245,0.07204372617874466,1.1884124829610885,0.47428078285457753,-1.8899794666699,0.14722015317602735,0.35085954044999673,-1.84608282318665,-1.5141659687047415,0.227773906908668,1.0713694948629042,-0.6782121601574048,0.7546899973269365,-0.8860502472308175,-1.751838293374173,-0.8534953358670969,-1.5077997328775565,-2.244114970340366,1.8239846207237884,-0.361152245062803,-0.23690750317926362,-1.2389061850800436,-1.33395184281658,0.6942174893197565,1.0360492793507234,-0.07197230820762117,-1.0318044826368977,0.7849363661913106,-0.8051843310221047,0.5985168374924636,-0.12431736685186645,0.6895207327757035,0.39083197899049543,-0.8044286381166171,1.3372302107171312,-1.37463210077574,-0.3758468133804034,-0.19405830750982161,-0.12667137521573235,0.6039512674416907,1.084759493254611,-0.973566364721307,0.3629637121198216,-1.377187827013941,-0.7147955990855683,-0.4740460630184402,0.3385383814783573,1.3275021191758665,-0.03073761468912023,2.2045478332602992,1.660006972080719,-0.13372407067300032,-1.6289963599491215,0.871883694754767,-0.5638742512416102,0.6305375521780674,-1.3256833437676565,-1.8483389925718336,1.8964175899652262,-0.03363854439187907,1.9054171269330544,-1.034538511299966,0.571675646567059,-0.7961966818299374,1.2134982932530316,-1.0474532311018545,0.34047205890050847,-0.620970356961018,-0.029252920454516163,-1.7444722469757088,-1.5786185484365978,-1.4304912645916046,1.0733481680772718,-0.6391416919732364,-0.4973045536810794,-0.1904901180015634,-0.09857920837773365,0.23579156237910764,-0.3185819910447585,-0.8759452342854441,-0.37963832240629747,1.4640619908097945,1.2515437574148545,-1.243354869704724,-2.0646189988999204,1.00572503973426,0.6789549363470702,0.7044837422201364,-0.1002605476822237,1.8686889899304926,-1.328102700200365,-0.2601791356692553,-0.7967183919603481,-0.9457645147428171,2.4774455987819493,0.023841524936723812,-0.28112753325245476,-2.1613699750541433,-0.1758282332750316
-0.2311765428970271,0.15334030954261818,-1.4661127577961577,-1.1860647710446395,-0.6497425952257027,1.246206131843151,0.02153249240824287,-1.387278736575134,0.3739769299573035,0.9456547077129608,-0.3939712162092778,-1.0155464219705272,-0.0940872489481498,0.8205852916015453,0.9598210535633525,1.3195632570549816,1.7975325992071627,1.5223247435799656,1.1208010147456564,-0.5589134791776006,0.5098812640964682,-0.032106888132566985,-0.1707997989764244,1.6692099052732283,-0.11675855712826183,-0.6328567020142981,0.08092492986796804,0.7106074769649005,-1.3143098630750232,1.4153885351738489,0.3742944229933294,1.4181189608361333,0.1478466141082408,0.40448933398249,1.1675653716436478,-0.5013563544679946,0.5272602345114247,-0.20698029160921766,-0.6784078886048179,0.4763623597262572,-1.2184992738367415,0.21440379096546336,1.1632108416387907,-0.8439337038113625,1.1356252354298921,0.8132085777086732,-0.7547393137434235,-0.838980495542501,-1.047541650648918,-0.5825341359647579,-0.8757750048846948,0.5863608342785668,-0.11092288837153097,0.7515400238595751,0.05454379296980927,0.4615265437611441,-0.28867077468051505,1.2485860622995502,1.364072778865773,-0.5559872853482736,-0.8120961799989361,-0.8708751203599007,0.5498547243480324,-1.0385264835370083,1.1072439646730445,-0.8895595465687749,0.2539851887484748,-0.5925679805742787,0.5220572819895798,-0.5012943086997428,0.6804927225603536,0.47016083008869813,0.21678101111334344,-1.5789890901694799,0.523096165645581,0.4314970742697909,0.6803334297721289,0.6538677232393848,-0.7429572376394649,1.3759269145029627,-0.11427852534515191,0.7101277986983445,-1.0944711078218363,-1.1855557885661012,1.653356636986163,2.346077080145874,-0.018134850415560927,-0.204840232707277,-0.5409125937161451,0.08673031105064388,-0.5322852794738366,0.5877687105828305,0.18256765700286987,0.9727768467916552,2.102456660924257,-1.341666984291026,-0.040590058579211385,0.11186070170059079,1.2785928966538913,-0.9497767502791541
-1.1895131620718509,-2.731399509997721,2.2468119998169147,-0.74858910764759,0.1700282285203197,-2.288224434465399,-0.6492188614714978,0.6171307199851606,0.04705447203891666,0.23439343540597085,1.3828715080476444,-1.503080942461171,0.49956159979613046,0.20968855269657494,-1.174673792221415,-0.3391378437629841,-0.3786481579573268,-0.933295331152773,-0.11664396111449443,0.5772533784475805,-0.6795768855611135,0.18174262783870554,0.19987694876967707,-0.9099656658681359,-0.13937494946697815,1.7394782243690639,-0.7456148852210269,0.9484667691079165,0.3472111534452782,-0.7990649360187984,0.0987784570183929,-0.670785423421952,-1.7393389837153168,0.7362154597635565,-1.3508046738799182,1.2809752561612602,-1.5569578479624184,0.6144515430431019,1.4888193187526553,0.24248464888447052,1.719295256487165,0.328868846090246,-1.0090013471041064,-0.712518465825452,-2.3654621403511333,-0.3178139006354813,0.5317330600558945,-0.39939298155660913,1.6255244940282212,-0.6119599390419885,-0.5393473370865729,0.8314412753606101,-1.768158110176656,-1.0973513311006287,-0.12772089708829681,0.6686716154176431,0.7581167915793501,-1.7097094371101302,-0.5071711298380408,-0.040249260497937145,1.7972118468514318,-1.6292790014023766,-1.5473380323442338,1.250393053475603,0.362735459880827,0.2535402543678489,-1.4523044931197662,2.6480568806386398,-0.32662593284754987,0.5405836064032139,-1.4583027262936097,-0.21206700964367425,-0.2710567879038676,2.2649606485947253,1.0726801812184235,1.3172924525213319,0.9010511633527343,-0.6456890198204969,1.454346947180594,-0.05612878047017794,-0.6972433008642751,-0.4374080310914179,0.03964357613186495,-0.2706321449212449,-0.7283368737947955,-2.3495186935117047,-0.7358695347111218,-1.5691154165392045,0.6502111762433815,1.266776241490919,-1.802721293116652,-1.206762488841366,-0.7684294623657747,0.4027186797473693,-0.31641718404525593,0.6307111582632043,0.42796205316939057,0.18478725071429744,-0.8442741570283019,0.4978229725004799
0.16240516436568947,1.0076733256680204,-1.1302158312359694,-1.099076541524322,-0.11919334152070082,1.5134264007164353,-0.15230944966746568,-1.5313540373379395,1.9482941398458449,1.2378757005245873,-0.6228199450958742,-1.1311691005553564,0.5727404435364515,-0.36069408878092607,1.0532059937104383,1.5641565731478386,1.3801897246194348,2.0712505650434467,2.331879893968251,-1.5809511704656682,0.5666648148537574,-0.22136030193637757,1.0006613611183366,1.404020545060313,-1.0546190382584124,-1.4128744907733208,0.6960913135380461,0.71949008488788,-1.4235482079048691,1.1435479014375662,-0.34948546123416585,0.5848363046972672,-0.4293907385720473,-1.1221086387646682,0.7912196755623887,-1.2629283463958596,2.2511205955621767,0.29319959658140277,-0.5067068865763307,0.47206876946773807,-1.2382945487314867,-1.0436031066065734,1.7709727125528123,-0.16581125906613117,2.008995352477757,0.42166295833853173,0.018001142721491448,-0.4651177014293521,-1.8588122333131503,0.16008133770642102,-2.123775664174817,-1.2195434175443212,0.3980575757274032,1.8108809241891584,-1.3388367516914645,0.4640274469867562,-0.8014346478641853,1.6689854230092225,1.8591182313315315,-1.6348330962590816,-0.07088553567852685,-2.114712577527787,1.29639333576982,-0.8566176647876415,1.206562220271558,-0.9623015346539016,1.3270216425773746,-0.9452660480278887,0.7208672973412,0.8141185559745169,1.9951254713858442,2.2224130521903604,1.593368647620002,-1.4849071286560358,0.9386643544909826,0.3928657249233294,-0.08815714604197637,0.4629728317021379,-1.1210400072576054,0.6399238205036821,0.8148571677145559,0.8710203383183822,-1.6434611253999496,-1.5616343842048026,1.9665482843845006,2.7870832769718126,-1.0733688758388713,-0.4960625505642617,-0.08147095375679136,0.03371675738524024,-2.338852290304885,1.7192747991310866,0.3222538936827014,0.9723064345659864,1.812777875454597,-2.818733727793408,0.33562747972944923,-0.4552113080412024,1.750411143097347,-0.4711270063981456
0.7184288324082649,-0.35026218208780274,0.637989981687717,0.6063720654723943,0.47410175528017845,-0.3499734750221752,0.6677249889790291,0.11013441933630791,-1.445698260660605,-0.29483788580433556,0.5071654810585193,0.5092067385243796,-0.5413977409870634,0.9648978557775357,-0.19754636132608044,-0.7972719494707864,-1.2058025209740728,-1.3200248957515162,-0.915234194350182,1.2131566512280911,0.08847618385116907,0.16797740041890852,0.10178211552953378,-0.37721721554424104,1.0690445435189868,0.5858390815325185,-0.4234049533457829,-0.18246930812270956,0.2733199320604641,-0.11442166067694584,-0.8699291562461756,0.2577788256085421,-0.4212462404150729,-0.06519766761981644,-0.09657612313873135,0.6687052298406564,-0.19317175520351976,0.25359826255995965,-0.6392680953576824,-0.5404977852509218,0.20804431572695378,0.20114918153454003,-0.9187212216984753,0.09955720548459648,-0.5275924642697014,-0.2018882692574906,-0.16714850497612213,0.4288122010774903,1.278663715599295,-0.2057663993658489,1.3691817207488568,0.6328531788262496,-0.15656242638721965,-0.280315539294414,0.6689042630407822,-0.7474196616791641,0.1341175532467624,-0.6756959471832554,-0.9710838037122204,1.064561359241579,-0.8456121781543414,1.1455213297411704,-0.9434073672908113,0.5929345351650072,-0.9509090515849078,1.1403913685110885,-0.17343676053284607,0.32450224956706775,-0.3326448603347306,-0.4048652996409,-1.4393888777720847,-0.6453507043945843,-1.0215530369352956,0.6200393698796516,-0.35583759461524983,-0.6324397105505819,0.13162720601737182,-0.3329393429297707,0.5651591145432329,-0.36260444806814524,-0.5623734219784416,-0.2897871066693418,0.8924225269704866,0.10974497174324634,-0.9718982952896165,-1.0091076856310492,0.760657095163347,0.9504263667684119,0.10839940096912344,-0.8617442446350418,1.9268620041026512,-0.6231562438428773,-0.3844415364540395,-0.28479981915097374,-1.2455569805558395,1.933631859328655,-1.1077088875416545,0.06471187118336374,-0.8903987198703972,0.44629741688626323
1.4546846190653833,3.8400698744206077,-4.782185465562453,-0.5059636578928206,-1.3617199118630487,4.98973647709813,1.1680444722811252,-2.6268897346614803,2.0066267359797405,1.3507140784022567,-2.442667263730483,0.6339830855805432,0.09101089098338302,-0.5789995364510013,2.805770651898545,2.137177328902238,2.279550948257174,3.864163770887798,2.186913709016617,-2.2860444257515518,1.0576668388000199,0.7265046923764672,0.5537494562921276,2.0661866499013337,0.05203288628835647,-4.168577295046878,1.7301771710797385,-0.7479038175959206,-1.3178158991696376,2.7048698786650434,-0.04271317869413685,2.2111781908892736,2.071639012505774,-1.9513209732959995,2.2076151191597426,-2.9753347928166414,3.702194880759538,-1.3192889940470094,-2.351515364988484,-0.22487562088660634,-3.4691807409831017,-1.731263369125651,3.413308859898541,0.364161422092727,4.338629524338358,1.2436962525422812,-1.6946563913206603,-0.5440494986681501,-3.7698911975407547,-0.17734835941510688,-1.670587079939292,-1.2159712910717155,1.9008391449316564,2.5471385930068946,0.6133999203634344,0.2278178775901081,-2.050953122315208,4.229621806180034,1.8847914778069144,-1.3984951112266626,-3.043673677639041,-0.06080356896038264,3.01217076242785,-2.1857392486604343,0.8097976152967398,-1.8325135325477897,2.7406338082223076,-4.155021879336361,1.4348203532800436,0.5140135938862018,3.661665624283614,1.9377218010449282,2.5441744234999555,-4.368313296605119,-0.9123333338354338,-1.440611928659247,-0.1835234129851569,2.217187761030181,-3.0446027882767517,1.1958653524248475,1.9407478101464206,1.3321321783011755,-2.6428696917868715,-1.4798526934927279,2.9519184068374917,6.565739233099014,0.5269727165579294,1.3334686804907545,-1.030397088004573,-1.2978154970520013,1.393990998643024,3.798391939736993,2.743163855771618,1.0689786019384413,3.3249372271563677,-3.6698081275091963,0.15167490381708804,-1.5941797100840145,2.758311778290154,-1.3296309099696138
