-1.1228320110382093,-0.7373093035934122,0.3880423661542908,-1.9286650067903197,-0.9373863013431489,0.70249616904478,-0.9257471992991206,-0.30277833098080165,1.560344706612452,1.5793525730487281,0.6551558812612623,-1.8081217754372398,0.12800525239071364,-0.91540135585813,0.8587434863957564,1.4325696335027478,0.6236026912260912,0.45855033151309077,1.8453910515626077,-1.6018203856679074,0.5713781722112531,-0.2801663145643333,0.8419139556244553,1.5476269807886196,-1.0990304341996329,0.2791251079476377,-0.24487249284077217,1.8411351066333435,-1.0499359916695856,0.4889998779633301,0.5019823358440008,-0.3865693217608042,-1.1467842815892433,0.25238711449087015,0.8966949075998883,-0.8394133662232229,0.19040623271128368,0.7515955093664117,0.7920842981654481,1.039864997191093,-0.1389860570940591,-0.14948941434042037,0.9764735246758868,-0.5070480898487122,1.051765998779932,0.4963042344176008,0.9946062961866093,0.4891256249574091,-0.9379439790570059,-1.1968106071631612,-2.1801768490074513,-1.0272897327642558,-1.5371262093149383,1.3107932431574114,-0.6587803103593106,0.43132193828555254,0.29257272787138094,0.6960219867763053,1.5073212864790841,-2.2495491385834874,0.49573213199727045,-2.1422958810826223,0.42087697133052154,-0.5409740023304781,1.733736524147594,-0.9512743864455306,-0.16602752214465144,0.3610985532769495,0.22731609221053037,0.009975238614234869,0.5460260223669249,1.479234601113977,0.7904025391652676,0.10092911868026447,1.1678429341510916,0.967416703596527,0.30458057390027904,-0.14263217306222642,0.4100460158615748,1.737295329750789,0.012535515698493205,0.07409316209453409,-1.180225934019256,-1.1938831925351923,1.0931905069283812,0.43848845191890096,-1.3349079698589847,-1.4603544424223873,-0.3331164010751811,0.7525545724638787,-3.559268849108591,1.0371985828288948,0.3370234976691493,0.8770347383824777,0.8763830093415507,-2.108372906414954,1.1478215417086957,0.4392517868884871,1.500634555704128,-0.19797137162012532
-0.019856075225867305,-2.7224826957346906,1.877632308766448,0.04914609129876647,1.360827576874443,-2.2150328232008296,-0.502140582077569,0.28671645418589586,-0.9832101276882782,0.1372676768593039,1.8730227220836282,-0.7099232306204628,-0.2607374668501469,1.2204686894824828,-1.468979482437779,-0.9705073364441433,-1.9520832669734092,-1.843947269091989,-0.16031926668138785,1.734298481262981,-0.2642644149523987,-0.017022647134089512,-0.8133471954474292,-0.7832619535238128,0.4164253251812846,2.054115053211201,-0.7124002583430827,0.08688090162343243,0.45331660871658436,-0.9509901999619331,-0.7299663638088332,-0.7009165903689581,-1.1821685581864882,0.9330415743711141,-0.8516819465707266,0.913503148965506,-1.8851441457324394,0.518713240760596,0.3186450079604881,-0.09489724025537163,1.456207697871893,0.6071111859527899,-2.4998424392236664,-0.6243070298930471,-2.1311839811693414,-0.9298550610342459,-0.639146854363913,-0.1424502450580316,2.6334046098808015,-0.45639677341432194,0.8999118223568232,0.47709307212303864,-0.9585010401797661,-0.849147493847399,-0.27423619157128754,-0.4336076882753954,0.6610567086033629,-2.5084275781863057,-1.7547434902586359,0.6256620437005268,1.038400153678237,-0.9034748533112593,-2.071133902946772,1.6711618538005824,-0.44022937986570815,0.9820983599298442,-1.0185629300429817,1.9032935156921478,-0.9205431086539836,-0.4619277828189955,-1.78165471544359,-0.41066948755685795,-1.496680056169707,1.4042718464665003,0.7016233336355718,0.34746711525650786,0.48916045641244266,-0.5182407890209145,0.8640312163772728,-0.7001518896076117,-1.3519899634938892,-0.20485351706347518,0.7816643335654971,-0.1125735297445144,-0.9699362674187941,-3.017982546127884,-0.42618024448483954,-0.5063862128482927,0.5252441161369548,2.4305339838347206E-4,-0.004715861717963499,-2.5938236932607452,-1.7409429142082513,-0.30482909074339315,-1.3569978943823648,1.8977332785157957,-0.3788836679227171,0.2528475532012802,-2.629125990934382,0.3284771296829848
0.7182477858416425,0.6280443684802229,-0.7046427110107399,-0.5468028421841565,-0.38590866767937004,1.0074176929252627,0.12165974346458722,-0.2944352480076485,-0.3657068334408897,0.41224959978508435,0.37956640187556073,-0.30538934627210346,-1.2693193032594854,0.16119534617881992,0.6883624785325316,0.6868992438869717,0.20766162879191288,-0.3948140203151871,-0.5780724236113958,-0.44954529052159165,0.5289597159636434,-0.19874865496378996,-0.42954241228992285,0.9240940316062872,0.2793685278110785,-0.3116493394864104,-0.15389292886364575,-0.44426248942305596,-0.9412814189721929,1.1714960575003242,-0.1405372637500996,1.138206552637143,0.6014571870406678,-0.41031414512132325,1.6433511310843962,-0.2518372539660758,0.5969041943773247,-0.1020133806407316,-1.023647897722838,0.007554692384303133,-1.49624341054796,0.4525197512376976,0.5022272799875455,0.0650565507504811,0.41296582748866345,0.1692058240008888,-0.4884773014447674,-0.04291981545640562,-0.3627302883432823,-0.6222970395803507,0.21816027640708663,-0.518611339895807,-0.05484299729788719,0.2902394503330099,0.6013789751430906,-0.1890107971913677,-0.24316895532655045,0.33608132895723,0.07798163718236784,-0.3098673900378091,-1.812259610136672,1.253626100651441,0.4350300350549486,-0.5661490974109228,0.313229651818866,0.21425656812053787,0.31289552215352484,-1.0200572360581406,-0.004647102352515239,-1.0034130401694794,-0.16624751966068108,0.3081565808024207,-0.3014635963963243,-0.8547281233974316,-0.20027985856878805,-0.38609783430662686,0.4077905106347214,-0.7991826027146365,-0.2507798953493683,1.2868112430479826,-0.633741620835115,0.12111799679354657,-0.01704810478871238,-0.23352676574274228,0.2780289291529312,0.6949159394008599,0.3714895085947022,0.7739250425353982,-0.14179102486757134,-0.6506414537559626,0.6370032624274139,0.11000813506374404,0.005132130073756597,-0.25431321765644066,0.5650247505271284,0.5061966806268792,-0.1864965006199035,0.5385431721655305,0.3264595629177508,-0.05876076637874804
0.22995025815641112,2.1106224628296992,-2.470773648354063,-0.5601047579166206,-0.6046972900904349,3.090664050155213,0.2377246243823718,-1.4802471370417472,1.5538372482062965,1.0200866512315663,-1.6749244157016538,0.025603169113704027,0.74982442713417,-1.0081402810568558,2.0234974034719335,1.8331752476227103,2.3064356987571264,3.5498975791932152,2.294352015884124,-2.4552472862478893,0.9727377090272921,0.3637354020201744,0.7379765239812333,1.8231929817479293,-0.25257312365743984,-1.7591529815347875,1.2780555640405908,0.2733838741925372,-0.9004512653371559,0.870635477326056,-0.08770615067184462,0.6277073345671301,0.6638273676965125,-1.2339197208175652,1.4754849499847709,-2.039228009312751,2.8564212427315603,-0.491127884282888,-0.6565681506331482,0.523783892151945,-1.8008241807823084,-1.3475945245655299,2.4622514867955743,0.3154685564577024,3.7031928719595757,1.3486105096051137,-0.01456206297423096,-0.5512893392763634,-3.0609528849319463,0.38508180542861015,-2.2493582151715086,-1.036181804726338,1.2421748936207178,2.4003159171129633,-0.6569666109607564,0.4643419678116223,-0.9257227945672426,2.8055703699274175,2.8232822345592687,-1.1064273990125824,-0.9677448159320557,-0.8236429967683485,2.8292360824656955,-2.3934863376784308,0.99747238867289,-1.8116939447486295,1.6473864068372641,-2.238066416740183,1.3346064486446143,0.16655190586277885,3.1299065604100145,1.259596073203322,1.9506093300675404,-2.9802366372318825,-0.44809032395972676,-0.24007611314568084,-0.6017426066461293,0.8644990637952887,-1.2709733979991986,0.9067179570118005,1.8865015826455636,0.6714508881293682,-2.1039241656535803,-1.278746252356343,2.017627766323624,4.10645301622466,-0.13881466862106084,-0.12316093569730802,-1.170930621527593,-0.6473094473863836,-0.6101447543433924,2.7828338108398274,1.6353517734317056,1.0061909309888262,2.303692650301391,-3.3902329369701008,-0.029898944779360587,-0.2230716641305331,2.9077708493657006,-0.7212950102079162
-0.4206283893673717,0.9768212350706578,-1.0191301693307662,-0.29517816771162153,-0.8275068791330712,1.6287006347504114,0.29440954483858667,-0.49274152003952243,0.8596301571530727,-0.0904164508089642,-1.4244809544767765,0.37111021982491665,0.3901624456556303,-0.9719215729221039,0.6940494433397132,0.8523398541881863,1.1857672283649234,1.6588072989412768,0.9316987992569246,-1.0480434654482353,0.3882838597992661,-0.040860452379981704,0.9917480303910144,0.6503338427102141,-0.40355020261499075,-0.4069183861197816,0.17534237588145551,0.8458282190049634,-0.014522179511056652,0.28541663954731117,0.5715417827619274,-0.6673826476724979,-0.30817911989301555,-0.5565547401405032,0.4110933409373658,-0.9396131424041272,1.3147041708419245,-0.13777235663742887,0.1098749703234986,0.40732569867723434,-0.656046577840178,-0.013679205988712778,1.0146867841318905,0.17547553584092693,1.5313260273397793,0.5962443644530483,0.6795311057716864,0.6491154252219802,-1.643325014792184,0.41771605886933355,-1.0400290253669207,-1.0682778070965822,0.8796195410421491,0.7886503167681085,-0.5230693255412086,0.44844906760727016,0.007352938893174708,1.4299292907211252,1.5332181667103908,-1.0664995334797571,0.3401000819703292,-0.09582938726604423,1.814336130397079,-1.3434102521088245,0.6999171603313835,-1.342744725383349,0.31306693367028965,-0.4859826158542773,0.9496624079869301,0.5220422867929683,1.643961896865013,0.46877092461848263,0.650707195809258,-0.6976700517022896,-0.1322278617460298,0.21759033710380996,-0.1879573878304866,0.7372531764477849,-0.2585141633662181,0.4545296750283757,1.2957003596324996,0.3546128095025174,-0.698362333297046,-0.3390654724664634,1.2813530893204168,1.5031447619030867,0.08989255902712578,-0.656515520245657,-0.13417413362981073,0.049041151646039824,-1.057162153916987,1.8698580334421495,0.42067031841229846,0.34094015615247425,0.9625244688858212,-1.5355404029301392,0.21139975561921165,0.17752755722473845,2.379732556463326,-0.19167636020192197
0.2313964047613189,1.2302768336925678,-1.3272153087235237,1.3156114185863388,-0.26638382341217287,2.4069161441398643,0.9204538571926068,-0.21201692352355456,0.5642349630934731,-0.5319312778199803,-2.1527015535023812,1.301924587461256,0.641265078602869,-0.7631130606647696,0.6361497499043443,-0.14207524501664692,1.1911734462385695,2.324183510091956,0.3080320520689426,-0.3245526376477517,-0.00953991264073989,0.5949409476128941,0.017810247093445038,-0.2883678077769037,0.46793376045804574,-1.0112648749519724,0.7124804847955091,-0.049787649222351155,0.3508038609973604,-0.034796247494061766,0.11399945937623324,-0.48784472472367324,0.9141302143763206,-0.05600823464223387,-0.12199731649934309,-0.7330178514563741,0.607763905537327,-1.058620774669412,-0.5712535222404421,-0.48338216706868214,-0.46838090718662323,-0.7829398997234562,-0.006072262717122745,-0.2608170719508015,1.3994877990765995,0.10080821642445487,-0.4040281590342443,-0.12329797335745597,-0.992279831293612,1.0511187426906508,-0.24637274174399298,0.11591549044758537,1.768187809971418,0.8540997291570374,-0.5871717307158912,-0.08073611716852547,-0.14205218415684434,1.3298137089641007,0.6916678791797775,0.7533701345449209,0.03959360685692806,-0.30016870276191404,1.38257859733409,-0.5909233640654006,-0.4930561152749171,-1.1004184654663784,0.9017912822075635,-0.46804696516192795,0.8799603001288248,-0.08713350087209124,1.4643595923157842,0.06541004795905533,0.7596711591808214,-1.4773289596584183,-0.4016517133043366,-0.5136461892699532,-0.09527429087320587,1.5660476077911252,-0.9282858732634162,-1.5162399493663878,0.7837705307156044,-0.1256867598576684,0.26056486223217457,0.01802902689239933,0.7132197078342126,2.0691524034613438,1.1288630894992964,-0.09881681762505504,-0.43945230099566635,-0.5337778879683441,1.3621025251076226,0.9656123673147659,0.37867216750557814,0.21795200268593837,0.9678544234678438,-1.2232966738046613,-1.0944568172045435,-0.1939770031979987,0.4340664152083442,-0.7207767017326527
0.883778404089797,1.4821261637698937,-1.0857476511169075,0.6736375114745912,-0.14444867224026992,1.0546510130183464,1.257520796826805,-0.28548375215231836,-0.18231892040897052,-0.8390393607414426,-1.1838018596801885,1.1734275137257677,-0.28247242775273557,-0.6248830565547893,0.7510606960791493,-0.11398424424135646,0.5324502323773908,0.4270741830529931,-0.3686233379799425,-0.5289866890556786,0.18401682025035704,0.5175428012965824,0.11270909358582776,-0.781803099639782,0.5123037493335163,-0.9735720357474836,0.619109635534222,-0.8930325836521685,0.3045858419433759,0.407123220344491,-0.028585362457868163,0.37579133688460753,0.790075562986704,-1.1161739576998668,0.34498579117041817,0.07785393883141865,1.0025251536429116,-0.5221046460915144,-0.644882502503791,-0.4499171626844388,-0.4797235056382613,-0.4104143466760605,0.4305006111111043,0.3487280537907401,0.6212201138383366,-0.2604147782861772,0.17101797587621193,-0.34486233736903416,-0.7899378458444715,0.8435550845799421,0.5363558972502209,-0.12789715119985204,1.0510051337607087,0.03812184205258451,0.3365768619680493,0.04201145580534188,-0.4815935635134436,0.9098467981222363,-0.22178993246678994,0.2756093859015503,-0.5347070764718533,1.0101210496220867,0.9234582825098476,-0.46133152810560923,-0.4771732874718019,-0.11545674402706986,0.631227578619877,-0.9046352802280343,0.1640086967657347,0.12664215657154784,0.7436452802162191,0.08889917843745268,0.583610435333624,-0.769965798793851,-0.9958382785521039,-0.5781775288608895,-0.33850511130613015,0.7010227103463385,-0.6182013787473944,-0.4781386149683308,0.709127473960737,-0.030147942759386565,0.21350752824399666,0.35574162574355106,0.05389797317702098,1.5406494752534028,0.9610637168389148,0.7414480176454658,-0.5478118562935783,-0.18199207346335816,1.5101180312608626,0.8289301186375306,0.411763188865077,-0.5102560930808346,0.28065331423255185,0.07555600332490905,-0.2824121880054959,-0.29311407496888026,0.30488283250950104,-0.038905444055420804
0.32519635649067774,-0.1647584719367939,1.6493302425904344,1.6207030339631205,0.643378776133912,-3.0785195670745926,0.4758388841018366,1.7263961135969474,-1.7345695131946646,-3.4918617632573588,0.33521036710856733,1.35190876018931,-0.05852982819955459,0.2637974478710352,-1.6504151044243938,-2.223192669437273,-1.4417381897964918,-2.654233814975978,-2.781249221481649,1.734588343167632,-0.7448000466701837,-0.3731114342779861,-0.6607179688246122,-3.4810701742589547,1.2131112862025215,0.5858574901848133,-0.4849098400694596,-1.981768258032223,1.9694808331551883,-1.6743388616193606,0.5081519020718335,-0.3349358501972613,-0.25795974364403684,-0.3597224411864347,-2.20947409191191,2.9925252186741553,-1.1999794873778644,0.5795743399222497,0.3489170860954371,-0.20336718169705867,2.5785953135522894,1.0069966094770892,-1.9729818950448788,0.44848062840395486,-3.4050113712890084,-1.097221428443965,0.5173886031833492,-0.12576318632403105,1.9072845219887666,1.3799628300426483,2.5641772372513554,1.5942955192353756,-0.4872502712300541,-2.648872844569558,0.37732783415611315,-0.26106690906314556,1.019729891165786,-1.9887659344347777,-2.7164782846609623,2.316430695615095,1.8539417450553533,2.330204880756924,-1.0451266805127901,1.4509233295791188,-1.2281974327180178,1.7874332721963682,-1.4115118316155721,0.8270796258138816,-0.8939932725149263,1.4074422970098606,-1.8626152496246267,-1.7689756626535584,-1.1078383623553165,2.2533498358507935,-1.3868953109149897,-0.22081082450352418,-0.0026263079662293635,-1.02629703453648,1.6736633457249317,-1.6965576183726672,0.3131548730152152,-0.5419765391721467,2.3791552456727945,2.4374979903660243,-2.1911303901970403,-3.830562697355202,1.3137840607113636,0.23329193951629884,1.1667639535294851,0.37761050899375453,1.8808957016986483,-1.3334206169377043,-1.047841457608242,-1.8302470400946969,-2.0595387132657317,3.750944211107902,-0.4849602634034261,-0.17325285108237598,-2.514766282256025,0.8922371861063705
-0.6153970663942607,-2.5350438440904366,2.569366635846207,-0.5184031424680002,0.6695952811602757,-2.179710294353777,-0.5537225461461354,0.8084142809205472,-0.8341481097413046,0.7459134184691361,1.3908544323688208,-0.9351901661597724,-0.32347205941616625,0.33496609872837924,-1.5705100929195106,-0.4139013098857863,-0.9779786376098315,-1.7900386203091236,-0.02451639467427305,0.675403087658005,-0.46883674591655916,0.16200692420933854,0.7317040360881609,-0.523409573771195,-0.20412730814515417,1.6781216498013762,-1.0904573516811826,1.5338454057853743,0.24925579860044672,-1.1614551413466907,-0.5300208284961467,-0.939821335844092,-1.7918581872786945,0.4981744567167415,-0.637679835902945,1.042461120807413,-1.395547923998902,0.7579271566257761,0.8074042312668033,0.2686960269582541,1.610246676281532,0.33535030878769057,-1.5806913755912415,-0.45786797121472184,-1.9747252070778434,-0.6796364169688106,0.7216124109344799,8.354240763188137E-4,1.5528588285559337,-0.3954892386251818,0.0477557796476466,0.03833291827805311,-1.3586017258726462,-0.671643576461956,-0.33955446822463925,-0.17447363397971127,0.8852526919696813,-1.9303197805634758,-0.8529436636737262,-0.10447090007889842,0.9015992247374368,-0.6554169938959805,-1.8815935330008073,1.2925635576044079,-0.23187553544695555,0.6957890282502482,-1.1679682058386538,2.513547548842563,-0.7718651708835453,-0.6585681813302802,-1.8044199879844194,-0.32627743363202716,-0.853764173991789,2.075453647415062,0.8325627089597473,0.5947759913051804,0.5439496220216918,-0.8631162224800685,1.5686277214282298,-0.39044245795979976,-1.0072887702603819,-0.7822876615706787,1.0392394691728861,0.05496426251404449,-1.128123290854222,-2.81392379070058,-0.5239686070936249,-0.8574260823240184,0.07243722774321465,0.7910740723949808,-0.8611532781294352,-1.5478166503194284,-1.1160149270708266,0.16714745990826116,-1.236377625449324,1.4437892048067653,-0.43734016509627566,0.6587654370746523,-1.1664982518538034,0.8939824157493402
-0.4911282961790292,-2.645386137618361,1.984115375451664,-1.7905743419352538,0.3414063942216555,-2.5116168962695964,-1.8785434976404602,1.0211713242178306,1.9135526721502687,1.0341102120938617,3.102804537306861,-1.5659905639421416,0.7077297735400612,0.10912164256913268,-0.8774737984989333,0.644273398199926,-0.37367852836952786,-1.3256099094878717,0.5078695297242165,0.2520543045739222,-0.5296848668103499,-0.6057455381221886,-0.15731704819629486,-0.3394571962387967,-0.9405279934282695,0.407060387604927,-0.656330910141692,0.3879414750875848,-0.7725472336920962,-0.5217702038096004,0.47599356279119537,0.05792761379790856,-1.3982010871917445,0.9294375285456736,-0.21586332685262588,0.892567297234447,-1.70337586810796,0.5120752202005473,1.2688037673776895,0.5891942540749183,1.633215693358614,-0.34043340617669804,-0.14544630607138853,-0.7700068622546348,-2.0125529403243196,-0.49846188658562685,0.6580458399062803,-0.46725237711801676,1.3314291130098566,-1.1238427513848608,-0.8703038034326183,0.015495095060349406,-2.026657047154257,-0.8861340439576053,-0.3542361708956103,0.11308352475062321,0.09818271701691483,-1.0563065973673957,-0.5247888592303374,-1.1099302550451866,1.6328844652039443,-2.172107508724344,-1.860635491516775,0.706396991410348,1.1324233426868884,0.4971148317826718,-1.0258207327033766,1.7270095853499294,-0.9404202671535746,0.5313498905602309,-1.1625756159496194,0.7355837871080028,-0.05773372429696888,1.8402485923539031,1.0320436204975691,1.1910474486951697,0.522032392718276,-0.930618873613011,1.017665193761401,0.4512470139725864,-1.2300510724339229,0.2779367274316517,-0.2922921194077761,-0.26375530208890063,-0.10847091489759758,-2.0707799328016296,-2.121389144071202,-0.8474612615859946,0.922523785433103,1.098177226621247,-2.6741429426574306,-1.6644650735171689,-0.6860725651775519,0.6942246612154995,-0.468851124621116,0.07425495989208797,0.8426882406619973,0.17177615060327311,-1.7993215526664839,0.20731841581704585
-0.07854323360391662,-0.7008031404353176,1.1991337839432195,-0.1174476224122718,0.33764623497659596,-1.4142076472548302,-0.6717212999470945,0.4187747165995522,0.11870634056281193,0.10314074161561615,1.436994518128616,-0.4233399354747959,0.02678720213357791,-0.020433726508426633,-0.25106808263896796,0.08695201492348109,-0.13173105368802268,-0.8957577330687582,-0.20580354953832541,0.3862728689324233,0.11033818148036643,-0.9049486434610406,-0.08256018504368508,-0.23188635057706175,-0.4595955390350241,0.28251612645711044,0.08613130879280419,0.08468903137203501,-0.04580494069919372,-0.22082262051957624,0.1454761613663486,0.347240030083799,-0.2703680538970226,0.6576094311132529,0.1087251214375526,0.9110422627967071,-0.6452295268817427,0.5475870310546709,0.4763093662895725,-0.13994739491041264,0.45498526311217335,0.1560845912094362,-0.05689105138685574,-0.21083305821680895,-0.8564885750281157,0.06879152989854648,0.463009861565949,-0.27559064449225457,0.6646164957487175,-0.030081508786426042,0.23940135482688657,-0.3057725041696841,-0.519989949229496,-0.7684252049007947,-0.21846081288757813,0.08136300401018465,0.1832679907403055,-0.8053457165693068,-0.058765396822535954,0.09461013393971379,0.6419982263396804,-0.8131012600723317,-0.611176760936091,0.5011817863045129,0.08171981582615379,0.351404743843557,0.106332097486359,0.8123646095218828,-0.45195414570975717,0.028226037178919527,-0.76269232486747,0.15508183116691016,-0.42049835378919664,0.6209159879961794,0.16554950244327693,0.5847594114485054,0.10789713474785817,-0.8441869094439388,0.3880320557347889,0.21492822800820588,-0.49135560028247727,0.050909940134805015,0.2024565845477868,-0.024063283679887137,-0.6515304761682582,-1.2738742792093969,-1.0163351132110583,0.00621705140555831,0.2517427375642183,0.1235514048237692,-1.0499989894231756,-0.730330386363102,-0.4397704826083898,-0.12137632496982215,-0.6510168918634034,0.552504611358608,-0.058997192906248705,0.37979853580516054,-0.43758376030112844,0.19205541293007122
0.052839762875725546,-1.2089799726134196,1.4546783179743588,0.0010537838291578006,0.4278331359599604,-1.2298125015951427,-0.46939538425335203,0.7220480430107028,-0.1826401394870493,-0.2377551245266105,0.7340943963133134,0.33505453571716637,0.1716455165251633,-0.42093656979196703,-0.826587119279587,-0.11092337423625623,-0.522042199341891,-1.3908725352827591,-0.23322520435346245,0.6024595740149168,-0.49597782869027324,-0.0055962269142782045,1.1450246647362385,-0.6762309807786393,0.13064213338614178,0.5648466093743331,-0.8120634765837813,0.3391690314594399,1.0607473810878671,-0.6677618775564085,-0.23582660200551842,-0.5001405789576624,-1.1249938853623893,-0.16636747865305396,0.3600203009972014,0.9643991758102632,-0.5074104117633276,0.45307692299856017,0.7590292487470988,-0.3051355519524672,0.8653380982699941,-0.2726331463634408,-0.9844913656933183,-0.15405560569057852,-1.1380087547221085,-0.3890077619852089,1.3837362848055166,0.18833064996689985,1.1045019647535175,0.17539426440162742,0.11553102751742156,-0.14495252363516728,-0.31113875828191595,-0.5319494540185168,-0.19938038589949375,-0.39625090709998856,0.08523230130691785,-0.14618285005074022,-0.719590771326144,-0.02877813289224443,0.2591899865497256,0.2841513923447125,-0.3923478589388814,0.8681470504675656,-0.16921131892272878,0.5561227691826227,-0.4109633503447812,1.326147229659694,-0.49442870069613254,-0.01208550725507556,-0.7750511891887913,-0.1080713434450682,-0.7528476843892977,1.0727056691072367,0.004634959659650523,0.12726796663643436,-0.013321802804879365,-0.4141944165101548,1.5109597181812537,-0.6115227257578634,-0.24514747926833833,-0.40573180687513705,0.37365011845869817,0.9098575564741482,-1.1745598858972235,-1.5868747305672084,-0.3489943131963568,-0.35593790182027335,0.10196773232891373,0.2787990630732876,-0.4485926608461556,-0.7937962695163147,-0.33358934611960683,-0.1504215372514825,-0.8933451884180061,1.0516395924103865,-0.44688149568881763,0.4840555206982954,-0.20229018205223515,0.5498942459589448
-0.6328481445816381,-0.6957069708990503,1.1895031110540455,-1.1451592292098094,-0.4495526360482213,-0.5474726232609813,-0.6199455350228703,-0.12532060109994664,1.1447149585704617,1.6514369461200797,1.0306484493943024,-1.4640576887268804,0.27126098290631473,0.17098562491386146,-0.05811002254611217,1.1359571664061394,0.22953572032425493,-0.46081912537704356,0.7945944809506359,-0.6615470904217002,0.17913862176120343,0.06517652546775135,0.4703959356538611,0.7243041661663278,-0.475677782930007,0.43697432487589044,-0.5483735077917544,0.9864661690605251,-0.5688103850120508,0.34295012188783336,0.09429786708127548,-0.19946863886830285,-1.2503286414812214,0.2422146267955008,0.25975093233828617,-0.6971609446828444,0.13868920023252335,0.6544338107790688,0.17105626114124162,0.6192904660234695,-0.18752783421065744,0.42471914615231576,0.6723418730609101,-0.042487284419965535,-0.49201619408341835,0.34104067280263406,0.7502180347706355,0.1790487373096249,-0.3680446478590464,-1.363032635203408,-0.9972102067903158,0.07972795622049109,-1.337767241657468,0.37131888094944404,-0.09807045959711279,0.46674230313087123,0.6444913060259945,-0.2950809536788942,0.9359533270152851,-1.81022083846102,-0.24596212374277793,-0.8593865520550094,-0.4848484266967966,-0.11967129988524872,1.3138522622260453,-0.06642554136237958,-0.6932040456917974,0.4096995585656632,0.258211733127347,0.1315308537594013,-0.3662908251997489,0.7998877781780132,0.4844305531517724,0.881243404323629,0.8329599023986486,0.5409520038907252,0.6677222525003751,-0.38488954831935784,0.5340470715658738,1.115241414391926,-0.5756706846268436,-0.31470462641339453,-1.0669097632054516,-0.9853184659160923,0.13776385017313242,0.02182566502368949,-1.1816556918634327,-0.8575608675999516,0.2298362376061915,0.8354199060354346,-1.4055583093980664,0.4483024430998837,-0.027384758283683322,0.9410198762673941,0.48893599990613473,-0.7464195754950708,1.089278152234618,0.22927403010963104,1.1174835876244804,0.08321314208363459
0.4752792154242871,2.7315164226999955,-3.100632574516041,-0.6405397973885325,-0.9026719854481259,3.8540861641088013,0.3468664530421622,-1.4451416728012383,1.1612820696750579,1.1890059057937932,-1.957636809009897,0.3701941238584665,0.08168346909150218,-1.0605118132854565,2.1619758219829714,1.4506644690383843,1.479136914738314,2.930407343101004,1.23354388964816,-1.8301936441929727,0.934857833926086,0.5535786826951442,-0.0543334983212275,1.8926600507497158,-0.33304530439741364,-2.209293370318813,1.1803250862210521,0.02348915214637555,-0.7826197488776603,1.5323043304421453,-0.11904335990934616,-0.03984759657284412,1.81003303370235,-0.46293672900202004,1.3197480942406377,-2.805187777611829,1.9164550814154016,-0.5375674089235595,-0.9278144855377379,0.19358963834121395,-2.5934650335705354,-1.1591890809240541,2.146634684006707,0.3255405362918073,3.127042467488354,0.7191209066013602,-0.707158542036435,0.5521979383375162,-2.7663709631359197,-0.04010908914736799,-1.670512079110484,-1.3053325722040883,1.4798393981361853,2.1901436429809324,-0.09886249653541387,0.17137537203532927,-1.1737810137644904,2.8270685728590603,1.7348840721248997,-1.540321842522813,-1.863991631717407,-0.6555310984358897,2.1515102960605783,-1.7108566918677763,0.6633011066481471,-1.7831298290956736,1.9410024040166847,-2.7744554789407316,0.8322220714617308,-0.10640427352134035,3.067585789291101,1.2356636018481346,1.7293167322585368,-2.854741122824135,0.01822615985249605,-0.7738662316784235,-0.7429328077592581,1.4333595617410066,-1.796397587463674,0.7722182996937295,0.9623557628335779,0.47250462251972886,-1.9423441492187778,-1.2318616861934613,2.1722559660910257,3.9311151195590734,0.1098832984743954,0.5470870014430191,-1.1419287568688443,-0.4183090321280833,0.016173219182400528,2.385082006344768,1.3478009616254654,0.9933500612336988,1.9732372128269091,-3.1376980448109704,0.9519896465698436,-0.527155891329841,1.8275663801872615,-0.6075379000016745
