-0.45251377461103426,-1.4977634150509602,1.5809920539996694,1.1645357107722922,0.5243602455162101,-2.044812558742197,0.3996944520328486,0.862043563281007,-1.5098167549052013,-0.8456490668107959,0.18955686192598198,0.37974110898819574,0.3057946302865264,0.3859329910832905,-1.3558038353758233,-1.404167972002024,-1.5191394846507817,-2.104183969650715,-1.472277090446046,1.8141502672559489,-0.6711709691455989,0.32496850872471456,-0.11742876440353683,-1.2299185045744254,0.35668488902291706,1.9533325078310957,-0.8862747776088717,0.01885961812813365,1.575574615011691,-1.41524765482911,-0.26147993679730486,-1.3151403200638088,-0.9430944296092102,1.0831144156287869,-0.8872136797809751,1.8036735782301436,-2.0342776656520165,0.1154239383131177,0.6647084514202034,-0.583602012127252,1.8511470020352359,0.7801770179929628,-2.4357644140045727,-0.15163394803271774,-1.8891807234822124,-0.6411805997126487,0.2805922728415593,0.43427585224223914,2.438649706460563,0.19421664348725282,1.2119689628617685,0.7980921723688916,-0.5123269653941288,-1.0836823045383437,0.15789993525270413,-0.20290899132194246,1.0943092890005828,-1.6152159535085149,-1.5247519820935067,1.4311335252261241,0.758111627982862,0.8260780634399795,-1.510362657940367,1.14081847932349,-0.9964802332667337,1.1299382631230863,-1.4724880532896074,2.096096417407184,-0.8721025859183392,-0.15663855323276557,-1.9552078592669713,-1.4799957863506354,-1.441329951300787,2.483656860795988,0.09574079545430889,0.09428815075072954,-0.19745531391730403,-0.07051454095097262,1.6263573455437834,-0.8185058974994234,-0.4688408046966675,-0.5219840658373163,1.431139545283074,1.1417219280298836,-1.8487405412815296,-3.0273281415520934,0.5381308721427908,-0.0799472200132165,0.39288192419046575,0.2591740720832466,0.712719555933431,-1.8586501471967536,-0.7932498318759427,-0.8436803812233262,-1.8337673975389115,2.4030470347257573,-0.551397177978644,0.3885033820847792,-1.348548568957889,0.31425309942147633
0.27150194378779935,-0.058223632167014316,0.20517611831893667,-0.598344062792741,0.5316845255090569,0.38840820299079204,-0.5973113372137615,0.6620500867152976,0.9840975983807279,1.0497025752205704,0.052874637262007584,-0.41278770407122833,-0.01817474547987577,-0.44790405487285967,0.17328726043228737,0.7976207105942961,-0.2639615015175363,-0.16814301015624455,1.3945631058667907,-1.2545441639986918,0.16862049319828465,0.1192779558116676,0.9044786258749661,0.2984312390119584,0.26945694530151765,-0.7367301581816078,-0.322656825647687,0.008104757806893514,0.4241373695827531,0.34092218620659864,-0.6049593288003448,0.25768652309144024,-0.6548994571177793,-1.0405315444127312,0.6071348418566218,-0.1607219280540173,0.8911309206836677,0.2775583482817234,0.47606179330433773,-0.13934764868055485,0.42621626000798396,-1.4517548596859398,0.3270888446698749,0.4193250771133688,0.5357296142274479,0.10278293492692418,0.6939209947027228,-0.3336861665391769,-0.272386904402935,0.031070780437062684,-0.9032015569497448,-0.9280713302823516,0.12477236137716563,0.905610759079191,-0.4817730605169913,0.15017620943904353,-0.4016796980232963,0.6058003630126407,0.6014456306566862,-1.2823174951865903,0.35450085458205743,-0.5978767519826772,-0.02471853759375503,0.18719865673616842,0.28589726589616266,-0.02164726266840694,0.5272220258057175,0.2002496958912119,0.09520479263886833,-0.04526811954459369,0.9399457267362499,0.7511741183515751,0.5685782516449495,-0.08838359296451004,0.3980932527821115,-0.20077675138957957,0.02738180362582021,-0.1326257163174456,0.09763400611336465,-0.39938733635622675,0.39378398140213977,0.036186098510565104,-0.5657647419024228,-0.16287447926203838,0.3076524690959447,0.7633047169054435,-0.597489439548264,-0.24867470980952908,-0.4131186688947428,0.373251382781,-0.6685505596883923,0.28511062330991427,-0.08467703752121625,0.04014862703873365,-0.2081849898372658,-0.5460298949579087,0.31434122437409484,-0.21898871417410237,0.3800702786144583,0.5778734597204623
0.6389901284303007,2.291435268597031,-1.631986396332855,1.421528216628264,-0.37995556779055006,1.929717734314768,1.1277524610305407,-0.9034542045233905,-0.10182783059925339,-0.7766717801344387,-2.242310804270813,2.118589185826916,-0.07013295296218347,-0.4467429023235347,0.6295044429119923,-0.7235199308699936,0.42972650194726925,1.4575414612950695,-0.44429824420721226,0.0763454355934651,0.5446306517725834,0.4274606947735742,-0.224787941206797,0.039669827287190124,0.40403088209896265,-1.2295436253375254,1.016520521020461,-0.4432451876913234,-0.08552672659789747,0.38478361101930514,-0.03508178125526642,-0.35108122812233006,1.1627956007684295,-0.31653026432876996,-0.040440455022942995,-1.0528177787642394,1.6089466113352493,-0.8114366292627833,-1.0846429678182774,-0.4337221093591353,-1.3285343051714795,-0.05005859421461556,1.424943324342477,0.9945475553867102,2.0065458289934828,0.5776331042536167,-0.21949143406605898,0.1920907736140589,-1.7376603908463795,0.7732756532608818,0.7400016564844651,-0.021689571375872657,1.8355527166002141,0.8729504275758855,0.040811634437483535,-0.35445325332994254,-0.20884170006136035,1.2747610127758442,-0.09825491493398383,0.40846061868666783,-0.7366726224353795,1.5397576645645965,1.5924873052735007,-0.861884638135257,-0.48281386406036303,-0.26561799590744745,1.3289688547231138,-1.8722600546481678,0.6290764194284062,0.021429008365462923,1.438290190069091,0.09541536668056466,0.4754500931403091,-1.6084133698978977,-1.6316618158212268,-0.4449582828019589,-0.27765551091548646,0.5594193861543721,-1.1668133133528764,-0.5556370567364095,0.8024037442809051,-9.614795916852489E-4,-0.07230552107704771,0.16222443636737005,0.13381763534096844,1.6147905660220676,0.925641782989975,0.9341011167431893,-0.28253642781986454,-1.1205425614136704,2.220587702991731,1.6310335585717621,0.8746709763705843,-0.32120872433568903,0.29956884213592594,-0.9440154796540985,-0.6121517623246564,-0.27400937095614175,1.0950982645448177,-0.2840582747113405
0.48975738992232,-0.3854945494800974,1.1172212398025079,1.7015693681530208,1.0123394635791898,-1.6952267216621437,0.6224225896519239,1.5766741681216783,-2.8342300795955047,-2.9019847866737827,0.32852765959936425,1.6822644687364063,-0.9085653267977706,1.2416728191919364,-1.9297092232658581,-2.4640605939864604,-1.4218114847291041,-1.810227878061707,-2.512394037024144,1.8020428621930682,-0.40903748769107723,-0.3008680763450089,-0.22076443954568362,-2.1653440195746585,1.2546881616080705,1.6417647328144158,-0.7185993866664434,-1.4963721843334334,1.4611261836089326,-1.6596659182974358,-0.38579460647918956,-0.1166954289280511,-0.046172911807129846,-0.2467660820559783,-1.1092406093043474,2.0457950559983455,-1.1633967486413526,-0.20411320165410338,0.25582967873385803,-0.8593672376407488,1.4547152089068025,1.0090281495975695,-2.2172796311974423,0.06039618609300729,-1.8505524833805613,-0.6827910822144133,-0.1589759688613069,-0.04109503893520712,2.3305688610545943,1.3798231060200046,3.126164186708337,1.2833396496722909,0.6312070000798492,-1.8325053206691952,0.4569337507865035,-0.7319307174991263,0.632885416365865,-1.6932261329315612,-2.3122671123327594,3.514446161797194,0.5829919128365718,2.737484183429472,-0.8700997629404303,1.0674023055286772,-1.8480802988383291,1.6850580977754606,-0.7762504126333497,1.0188267741614776,-0.5953016013347451,-0.619641798587308,-1.438833402973846,-2.5379014179426225,-2.3411627583066688,0.7140646655631627,-1.268847845731484,-0.4728385504774226,-0.2645712991351347,-1.0527063086644517,0.8101535354714755,-1.7386701616022742,-0.21862485400809512,-0.6304174316950766,2.6322223986542905,2.14498080246186,-1.7614745095140576,-2.6496109963986916,1.6117283403552987,0.9778462235320825,0.3817677975952013,-0.9463451198032984,3.091071806453199,-2.2576453635256977,-1.148714936166917,-1.9649392627439606,-2.2650427345102644,3.7347820715433215,-1.47848076447036,0.5074949727654935,-2.2408652783398058,0.31249619005552043
-0.3521213033612973,1.6835527875597718,-1.425011089209447,-0.029128137396106105,-1.0361577932501855,2.031877882298492,0.23154610764199005,-0.7869451923567065,1.7953035883496284,1.1549528728928193,-1.5067596670474197,0.417820109618146,0.7052751532462312,-1.5314124098292643,1.4920248570732277,1.19742359994185,1.4036546556195484,1.819491395125747,0.9164553559020889,-1.4651782346024993,0.010399548851410492,0.582275001480461,-0.44660975300878125,0.9438806933824123,-0.8892953444912349,-1.2859530233547432,0.7967554306620556,0.5079327632824737,-0.5269358850200012,0.3540370751443809,0.4816979039770487,-1.2229196509540956,1.1661255471738556,0.08354308555605389,0.39057383357950237,-1.8199454272225755,1.2184458858824905,-0.43227207619093905,0.18359654239865553,0.23126141476449147,-1.4421660127718612,-0.47328658324596756,1.7432275230896952,0.607349391626109,1.7326751527035407,0.1661051776607015,-0.18680272833192557,0.32967854142144143,-2.20701197159839,-0.2228621010701333,-1.7895485172877157,-1.079534400190917,1.0902581603727464,0.8073558506184799,-0.40962273844264296,0.6940609910415174,-0.41252443227650226,1.5962316995406942,1.3829305786873223,-1.8679068706346846,-0.2772519436201345,-0.809900364119775,2.002192364258252,-1.1440427825903265,0.8121838364692049,-1.5797749907062122,0.9053991954855317,-1.5175507549509573,0.7370483225736095,0.05963075922599127,1.7242927430022235,1.1854165012623734,1.6823047099922182,-0.9954480080369132,0.3699632219398792,0.2911702890721236,-0.15851978692154634,1.118716712374819,-1.103020687116126,0.5252015957099094,0.5138225230522833,0.0852661455705914,-1.4007813278777934,-0.6241928527545184,0.9686751511002226,2.0175628238016685,-0.516018328258556,-0.3198824567361934,-0.4341938570244133,0.45422015676217514,-1.1827799813087565,1.9412538481631594,0.8817705236132277,0.4875152087426107,1.6647331127691651,-2.9757674529577067,1.0780810201643085,-0.633278341596075,1.801320282373017,-0.36716741172519407
-0.5564644206750313,-1.196957358984299,0.12100775360777838,-0.8945340842770284,-0.20623224821042116,0.6354755720370812,-0.15767579473014776,-0.2490503869087583,0.28144837767543524,0.8644083408789103,-0.24706208214148218,-0.6435330522080166,0.2527354005833848,-0.15626843985589622,-0.03731298321386517,0.12083422972510643,0.2000447841305063,1.164404342384684,0.7391450515889368,-0.1862497741178472,-0.21344892444534602,0.4344205637864242,0.18005315189675739,0.8842812901995958,-0.21738685715044676,0.7717855663426626,-0.12271861553952425,1.1621750954996035,-0.6874036418240823,0.2544200095451419,-0.44889116027070947,-0.41813009160651676,-0.4594888223049749,0.7795742597758575,0.07116908363041255,-1.0546332325051648,-0.32333956847270773,-0.3267582685089315,0.06197920002055159,-0.048751088333835804,-0.3665260618504881,-0.12429297433570911,-0.3553651130209894,-0.843453782496111,0.2221014097943474,0.2718337952196931,-0.5783123350354504,0.009705403438066454,-0.12395779307248933,-0.43647847168869536,-0.9373502054100727,-0.9040285630698566,-0.0707354181449083,0.8241081662762173,-0.4432937292510155,0.1550586481677393,-0.13862433866885177,-0.30337462642096896,0.7231793007139251,-0.1993161280341051,0.34432555694322714,-1.2599620437807328,0.1234394026182874,-0.11979904311500383,0.10889326188152373,-0.9264266440150393,0.12989845058060837,0.6551410375953057,0.30911849253153123,-0.7492466938204891,0.48679458794736563,-0.06729937071024057,0.30004415903123177,-0.6329316360390489,0.7608641723746581,0.6077908445337887,0.385167754182078,0.3424521256252621,-0.5116275201393454,0.05903134187342507,-0.43526665488372945,0.19773980268330443,-0.4688271468087363,-0.9506597971825597,0.8028625178042152,0.5478534293918812,-0.6497877747111358,-0.6027235822022705,-0.020833573895194357,0.06971260713271313,-1.2038570709042937,-0.5142264685711765,-0.6458651442552756,0.5709750519333708,0.74243679304036,-1.0894771661078466,-0.20625959097712554,0.5555297074303104,0.44853623510298113,-0.4674891131896547
-0.41052542186028185,-1.7125484495475014,1.4851310919780378,-0.6610889333997942,0.035605558111808364,-1.0999836845921513,-0.13184434249371949,0.86442707745806,-0.3651492803695466,-0.16538920176156977,1.1108589497136065,-0.8901402288457934,-0.2827751747441074,-0.26748944360758503,-0.857527420058368,-0.715693488558341,-0.6067757153486703,-1.5274227328454288,-0.18939103960591677,0.13192223849686574,-0.05311577498738534,-0.2648164636876181,0.4364362794223372,-0.6414357907525954,0.3159533410185223,1.3282007758501142,-0.3168835232281326,0.2929394505445728,0.4199496892046276,-0.8654505847873084,0.10622703110171167,-0.6996473560977604,-1.126971612643702,-0.5048340922205635,-0.9665239575105139,0.46393718968342745,-0.8435041877886783,0.6262063178859382,0.32331574917268224,0.3942163747824684,1.4063117451214224,0.48288987307710646,-1.1690396506500509,-0.623524645166924,-1.1600234291955547,-0.43696826812929673,1.2054570090040881,0.6516806940940809,0.752655465075877,-0.6111663015795628,0.07177995077823413,0.162368234389982,-1.191853748439893,-0.6591633438769393,0.013644340143307343,0.26370597029525933,0.6073642195271058,-1.429887304325581,-0.6589451929547362,-0.42505035172811256,0.7321470564446708,-0.05655742339325108,-1.1779597358123728,0.4507930537058419,0.04751053957388102,0.7472745063609503,-1.4053333523621447,1.475609988613407,-0.6573617010562329,0.6151805208133097,-0.854538974425981,-0.5159795702185163,-0.4543020991307841,1.4755614083286603,-0.16806047256171683,0.03570853238086002,0.06145037438658597,-0.6774562947516471,1.663495981398045,0.06312795072881855,-0.07554035023406894,-0.48171552036486215,0.8095702491962754,0.24091383303263078,-0.39145461427775197,-1.4317562598420832,-0.1793980512759128,-0.84637756609992,0.37122488363161144,0.24267587844850208,-0.5843400195174092,-0.277544329211566,-0.6934507646232566,0.12396639807745205,-1.100509792577789,1.0708119373334182,0.06959323715991123,0.65371491958086,-1.1016082546416013,0.6852458814003883
-0.4264706629028414,-3.018892316627579,2.8174967256858405,-1.1475048271380306,0.5047191008404975,-3.118730622028603,-1.7207911912823333,1.7867704708020598,1.5117757132471363,1.1169655889593855,3.453317518637717,-1.7159227011754903,0.6213048304816682,0.013529039027879691,-1.1274452276766427,-0.21437946983172643,-1.244060308134571,-2.3763552476774423,-0.034695107754405104,0.8016177072420463,-0.9794686340487552,-0.7889594469777792,-0.0450713262900133,-0.8697873783418445,-0.7991704216749942,0.7382655011953912,-0.7909101117208672,0.5962596051197991,-0.23903877793394657,-0.5482851935917475,0.35684028108649035,-0.5261982645083392,-1.1262973507849372,1.1483978734035984,-0.7345812742127115,1.5515851923247395,-2.194596965559515,1.081627145738981,1.8012653163491072,0.3573849601062024,2.0254877231035366,-0.3431331700220052,-0.9702112851779877,-0.4060316271130423,-2.614382231994666,-0.9856341030394778,1.1909877184507378,0.33845840158683316,1.9459280530787133,-1.070893673472203,-0.7102568254931206,0.13685400603759973,-2.225036134996172,-1.1002612863150663,-0.16228145179747072,0.04694319581444084,0.12041627326021173,-1.6068854409706637,-0.6551045034490546,-1.0433242988285873,1.8072814411862768,-2.2037911452225383,-2.8636434042643044,1.745927182463796,0.5427810543515326,0.9926860004270324,-1.4197531206923266,2.4521234115862667,-1.1347765358640836,0.5833116901229894,-1.9924323895843186,0.5645376967850024,-0.08980340897469796,2.6949358392203453,1.371434850631672,1.0645504739362819,0.009900761285979755,-1.4782605717910489,1.1281659453296369,-0.038171044845900254,-1.3216768962472163,0.06776514392447024,0.3955361287231485,0.07989925460509921,-1.1141596974485095,-3.0388046025716293,-1.993453433984401,-0.9195791063441918,1.2083909523013903,1.225229764614784,-2.481525719735108,-2.050265327970886,-0.7172467725140546,0.37977824543251,-1.7383060541764965,0.654269244954356,0.9748012728704045,0.3509116018214784,-1.6829561997418538,0.7256449741406401
-0.06483210898857389,1.0155154592359754,-1.5009573954693995,-0.4023376846286782,-0.7981436557738002,1.1795025363372045,-0.11727859388146017,-1.2309618327724785,0.020525733536303825,0.2878203110412968,-0.8255941155784191,-0.2429775058298272,-0.26165983416669003,0.6379694136957879,0.4348743865132359,0.4248233855221856,1.62369343916111,1.476553482235979,0.2631143130586691,-0.5764420292133091,0.08700250234707659,-0.23444293514570666,-0.4561047658414804,0.7931973551812863,-0.37103933904514774,-0.3640255307684206,0.4668296076420934,0.14459108944181825,-1.3440055702933276,0.5394027546939302,0.6927101855089709,0.7626285765452123,0.8587961361390537,-0.04163324315783176,0.17887419211566896,-1.1256123035265193,0.5772983509198524,-0.34371368410820213,-0.4589410801755886,0.6907726548983487,-1.2651566367530263,0.9128400407965958,1.3051813887795116,-0.016539279564204694,1.2860401760216258,0.5250834104409092,-0.7468077656213866,-0.29488782304250816,-1.1018146150740802,-0.23589425550532012,-0.4441499780672699,0.762653912402768,0.39847911978005984,0.4024997106327691,-0.03568074720962974,0.3152489459022149,-0.14762414338036678,0.9996351597692903,1.1186290091089033,0.1802312252532049,-0.4104671356898049,-0.1439297248089928,0.7656366102084575,-1.3032878164290163,0.4308266612045132,-0.7487908149444612,0.53603880260374,-1.0006241324451797,0.616775062313745,0.0291733145923814,1.0604444325452267,0.07574336871530882,0.5558438417477589,-1.4096012580043664,0.1919561957333339,0.28898377950504667,-0.08186916887922045,0.053767745065645176,-1.0812775666212966,1.5836265024350014,0.33229124267830323,0.3274908642471853,-0.6307545561025848,-0.8539150055519062,1.125431215936699,1.383801266930183,0.29856549566918383,-0.33268313408297134,-0.029505281422046142,-0.10103133523312403,-0.2920056208028493,0.9209985157694475,0.7097216056212685,0.6521410974569042,1.476289522291858,-1.4515811139993589,0.3320061711423494,-0.4407823820656964,0.8700425313891276,-0.818213427462863
0.4759678904115121,-0.30372148803523835,-0.5120533916140568,0.3516659513156208,-0.07984170116909176,1.3372214007761893,0.438733357359348,-0.3083247299431078,-0.7496392594934538,-0.4343499268063217,-0.6155980339594818,0.423499182021811,-0.9493342613565531,0.16072368590301137,0.308454290725795,-0.8728932765081338,-0.3919927459073801,0.2583244176776337,0.1366870051305784,0.5474301299932318,0.41500195309002913,-0.47696606512788997,0.380467599747805,0.32890690897747554,0.310154719121477,0.5383454740358813,-0.08621444337736729,0.31089131118908786,-0.15049679617262152,0.16658049839553785,-0.16600864798604764,-0.15480811708619754,0.001707466325021667,0.0253894600761827,0.35874733650961615,-0.37863486050526773,-0.04630204465912291,-0.3870990498052448,-0.3763494081436113,-0.5098770554427952,-0.3631575161060189,0.21513271877064455,-0.42233120682746006,-0.6753405133505452,1.1364705229105134,-0.01714935387328309,-0.2502456174154939,0.3735845626196261,0.3484836112651052,0.1389372337411553,0.30919276153472997,-0.4965919919390607,0.41992462734705815,1.0880859208332025,0.03617168012849534,-0.7682971194201526,-0.03495280037703198,0.07520030015128598,-0.2713856878117388,1.1580464258683543,-5.379712338919179E-4,0.005751987300605249,0.44940414134847795,-0.04308242567886336,0.04373582438961113,-0.12339224007391797,0.601727671308073,0.050123938971443766,-0.2085599216320534,-1.1820988440780507,0.11280583122009602,-0.2571314919577142,-0.7810477297020467,-0.9062183233999906,-0.24363003851492135,0.02520211716241165,-0.03685294883844301,0.25397772675932284,-0.7200232033007,-0.1036135451988342,-0.19434802974095716,0.1584751133094794,1.041885555629401,-0.3893777766295827,0.6475383200482248,0.6567246973106504,1.0580396137563661,0.44650925324861807,-0.03667810717921967,-1.0011602254339405,0.4559302656996881,-0.36998413820110215,-0.42613880949093025,-0.35521137555888055,-0.1975718105832648,0.39418715861178694,-1.0011036586369173,0.5330297603995333,-0.29567382693211597,-0.25285209807255005
-0.45080628285778945,-2.766849748754044,1.4886791835074116,-1.9840861712924667,0.29676432474891046,-1.4988778829882063,-1.1882648950923325,0.025231584872745627,1.0873064495987201,1.2597613973042643,2.3509207467393756,-2.112322382164395,0.3991865725581245,-0.21115949303641146,-0.30961973875763915,0.3352528073907323,-0.6558397281406125,-1.1871660323881035,1.474064158018415,-7.255791620721375E-4,0.14739044992518127,-0.6122621483696717,1.2857265927215393,0.46074856759621996,-0.9950870763823663,0.9832545344362689,-0.26873182129858597,1.7163640074483892,-0.9688034305193634,-0.3261092831988617,0.17372024537480918,-0.13730935153312424,-2.0510696215697704,0.746050836991347,0.11170931436739018,0.7678926126056641,-0.8947312792689284,1.324819593929322,0.8154889108313199,0.7056716440704376,1.2989268755953747,-0.3822369076941388,-0.2362464673701059,-1.1810337341905714,-0.515102683195592,-0.054958497842221454,0.7312410832423618,-0.17049839370087244,1.0403435674548949,-0.8763021714198679,-1.0078288481377642,-0.6548369949870944,-1.9310134389066613,0.06601191192375555,-0.6143239153681537,-0.0854804410717702,0.19175952853158626,-1.1079651196976767,-0.21921143024818096,-1.5825499475739364,1.4903308523899963,-3.1652896145958556,-1.3207068820678605,0.8511910784289469,1.3027472269919076,0.45246702060478927,-0.5427020802154241,2.1031262216801823,-0.5243243843026173,0.39247137901025336,-1.10877970773404,1.3469894320932123,-0.12527685819354636,1.6219514078250343,1.2599228586928142,1.5865309585259346,0.6993596136187052,-0.8382240014114888,1.0460975714580578,0.8108836367175968,-0.7730725891178223,0.7406804131406014,-0.2976957890564741,-0.976590194895532,0.7245714558128855,-1.431235320613001,-1.9612031002326942,-1.29344461264957,0.5526201608748194,0.7987776822994509,-3.265744027708945,-0.6832917003897601,-1.1203182410685566,0.9238989854360482,-0.5293722089111821,-0.162819018776232,0.2907757567932064,0.734393207379217,-0.7066541315050986,0.4222708211762838
-0.45435820317060227,0.7555172739506294,-1.1754911331775029,-0.6597252176418028,-0.49024355623825705,1.1130003841130778,0.05422684912878897,-1.0398897505678344,1.022583168493202,1.2232841407188637,-0.7873674677386248,-0.7689067090438568,0.3701843901144014,-0.8632949615285416,1.3301803302745832,1.5389837712882046,1.007518823985837,1.0098897807743272,1.0318960204460108,-0.979044298699351,0.2066751616244728,0.4698677562208883,-0.6997821454072763,1.1504536790256172,-0.5209725504027396,-1.0050956097475696,0.6343927520602755,0.3582531908198029,-0.2924629698039797,0.953202119515123,0.7030767825215871,-0.047348141218837014,0.7210135946986562,0.24768239996847186,0.11320612720490927,-1.0970065638456696,1.1855692885459135,-0.022158658958754213,-0.4118125697107462,0.6267330703786517,-0.9241864692431623,-0.5700076026910909,1.5054210394997969,0.7472584823089786,1.0441127433937922,0.9461891743005598,-0.6030861230161206,0.04023341404248913,-1.4431190360469937,-0.734578482249646,-1.634652896720061,-0.44302970950468135,-0.018035198544175735,0.5044167266310068,-0.03870051547490352,1.0046981082939634,-0.2382566015260087,0.9107695660166842,1.1334100811465277,-1.8415932659104153,-0.4157277621476041,-0.8999200707313613,1.0652202877762278,-0.7735257085620728,0.8800710834588058,-0.7633234561019475,0.4316242738642202,-1.4430231982064408,0.7444197247640592,0.7553968287372738,1.077231292890676,1.1280370557639852,1.5093312120440394,-0.7085351528978581,0.5773419357600083,0.3301987684374464,0.3515755832078379,0.6305933816770105,-0.461039719238606,1.0549553705526118,0.23734074015662995,0.40774988289284014,-1.6488939891762706,-0.7178016848168199,1.0169610426173836,1.5623033627458502,-0.6839829043273495,-0.549471578012436,0.04848436172394409,0.8048718969417521,-1.614909546250489,1.7803661427568738,1.1518553006128027,0.9516948847500857,1.851128881105757,-2.0328667706963612,1.3422817642349143,-0.4795657892751026,1.7003697560242454,-0.20870332859025112
-0.4140395615578984,0.21237591224877006,0.15336713135960522,0.7358511245894557,-0.09602048980922928,0.556239760618495,0.7910006645604827,0.8948740972637929,-1.48429510270434,-1.119439917920441,-1.3510410249940714,1.223795981626711,-0.37891333005743383,-0.22280914091632995,-0.6675980258689892,-0.5911471197624533,-0.08119458991858225,-0.23925458913412267,-1.0051598970244888,0.14828046683460144,-0.24190428856706298,0.5448834977431757,0.5223969625827398,-0.847537794842684,0.6771669316926082,1.0116221158964795,-0.5973031525352764,-0.24780249683135785,1.3457283873285482,-0.9539596394882579,-0.7203657338596786,-1.0360955834422145,-0.3739793603889806,-0.25544217059408897,-0.45138846750721073,0.06069490872358785,-0.43137704854861303,-0.11052893582979678,0.44346467624799435,-0.3208535334105304,0.30145132778050543,0.8221999130713531,-1.5402265343226467,-0.014776330406113314,-0.6186688536132767,-0.23738751935661223,0.26533918812638985,0.41577508363586424,0.8755273166980089,0.9078199827495131,0.5644141335863178,-0.2541462265906807,0.6692334846088701,-0.41639470787741784,-0.043015162214670694,-0.07447408367290331,0.5678657183514968,-0.26037980248223225,-0.23953794452913252,1.1912583510007377,0.132448961382251,1.3829147308457177,0.5888889475942172,0.07345000306923138,-0.9517247341367236,-0.11803993226582166,-0.38293875413079304,0.07367816447056952,0.10307355009646835,-0.2968037128171791,0.10534437082577564,-1.5784413931666221,-0.7758970240878296,0.303677878422118,-0.4427666285607605,-0.8459051120275173,-0.3783180132952089,0.2319425685582555,0.5636585004910256,-0.9652045589370518,0.7376443354170792,-0.8677386826936646,1.07426621770724,1.3344360771115489,-0.5556288706794423,-1.0234320626658782,1.4370329545806697,-0.25428706244060084,-0.44368491306008917,-0.37096211940726265,1.1073654914620454,-0.5087160074008132,-0.6009821529608081,-0.8439623561740895,-0.7061969514933841,1.1618933276173022,-0.49656331000646076,0.5050870299989054,-0.22246602411530125,0.28293648601616495
-0.4363526790459651,-1.9042170723504444,2.1018710848275535,0.6966768750077764,0.7457444256073742,-3.032295735947604,-0.2212703354221665,1.1752139723769974,-1.999794309437301,-1.5658769532688788,1.0268574264932715,0.4555078696911263,-0.11664238304750267,0.44114798315799125,-2.234074080749726,-1.8328431188516288,-1.5872376437651536,-2.918876014269755,-2.4276899921898356,1.8758422780117552,-1.194759109762791,-0.0167921466868807,-0.6603717499756108,-2.1666014951263417,0.09729516168793215,2.004368192362892,-0.9402565268764089,-0.30545952497197965,1.4627554588109215,-1.6473918690537066,-0.00774175421422281,-1.1924946200140858,-0.8219931510432744,0.7071609747276244,-1.5976649159146636,2.2826232177278016,-2.4928472014147145,0.7036139733042849,1.5146532362825298,-0.4766242258393816,1.7227940344014403,1.3941343677346252,-2.6071780211253057,-0.17821561138370826,-3.3704003467691845,-1.3731659946584043,0.06723387129861615,0.4312437766156499,2.9415397580838083,0.2693622480354228,1.7139481765520257,1.167174686942573,-1.073645959734713,-2.3363336480758026,0.41890333163515814,0.0544589401877649,0.7629430274193881,-2.1063429913392646,-2.1378813146261857,1.6511318516623747,1.3901654932462408,0.668705047052593,-2.1131141001308853,1.9727341853010527,-1.2488989173508138,1.176914084161725,-1.5163587122451945,2.2017994456536916,-1.1232516889123294,-0.21597769444556206,-2.4406500412194467,-1.6323424396114632,-1.7003868567209826,2.847819692094038,0.5435138708100786,0.4739911282114553,0.20680093717931985,-0.9284891904710226,1.3704397789219644,-0.851762488456337,-0.9533922352550642,-0.7582706127608836,1.8597446059562834,1.4346411714238374,-2.071618751168796,-4.474168355097437,0.07023995199665484,-0.30596891896652034,0.8184188881331644,0.9998874904816604,-0.03625799537929664,-2.5682181135995847,-1.25547120415794,-1.2704598389000519,-2.148382822593795,2.8074776984466308,0.27351346309006863,0.08666078825658124,-2.677245851219275,1.0640222807116628
